sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6251, -1.000000, -3200.000000
1, 0.300000, 6251, -0.840000, -2436.000000
2, 0.300000, 6251, -0.716250, -1940.000000
3, 0.300000, 6251, -0.597500, -1684.000000
4, 0.300000, 6251, -0.528750, -1464.000000
5, 0.300000, 6251, -0.481250, -1440.000000
6, 0.300000, 6251, -0.447500, -1316.000000
7, 0.300000, 6251, -0.373750, -1232.000000
8, 0.300000, 6251, -0.378750, -1328.000000
9, 0.300000, 6251, -0.360000, -1304.000000
10, 0.300000, 6251, -0.251250, -1100.000000
11, 0.300000, 6251, -0.247500, -1048.000000
12, 0.300000, 6251, -0.202500, -1152.000000
13, 0.300000, 6251, -0.151250, -1168.000000
14, 0.300000, 6251, -0.126250, -1108.000000
15, 0.300000, 6251, -0.102500, -1092.000000
16, 0.300000, 6251, -0.052500, -1012.000000
17, 0.300000, 6251, -0.095000, -1148.000000
18, 0.300000, 6251, -0.097500, -1200.000000
19, 0.300000, 6251, -0.106250, -1224.000000
20, 0.300000, 6251, -0.050000, -1080.000000
21, 0.300000, 6251, -0.093750, -1136.000000
22, 0.300000, 6251, -0.045000, -1228.000000
23, 0.300000, 6251, -0.111250, -1268.000000
24, 0.300000, 6251, -0.127500, -1200.000000
25, 0.300000, 6251, -0.108750, -1116.000000
26, 0.300000, 6251, -0.112500, -956.000000
27, 0.300000, 6251, -0.108750, -1060.000000
28, 0.300000, 6251, -0.148750, -1128.000000
29, 0.300000, 6251, -0.153750, -1188.000000
30, 0.300000, 6251, -0.133750, -1124.000000
31, 0.300000, 6251, -0.087500, -1080.000000
32, 0.300000, 6251, -0.095000, -1128.000000
33, 0.300000, 6251, -0.116250, -1120.000000
34, 0.300000, 6251, -0.068750, -1124.000000
35, 0.300000, 6251, -0.037500, -1204.000000
36, 0.300000, 6251, 0.008750, -1140.000000
37, 0.300000, 6251, -0.006250, -1088.000000
38, 0.300000, 6251, 0.001250, -1028.000000
39, 0.300000, 6251, 0.036250, -1008.000000
40, 0.300000, 6251, 0.102500, -1044.000000
41, 0.300000, 6251, 0.057500, -1192.000000
42, 0.300000, 6251, 0.005000, -1120.000000
43, 0.300000, 6251, -0.021250, -1180.000000
44, 0.300000, 6251, 0.025000, -1164.000000
45, 0.300000, 6251, 0.012500, -1240.000000
46, 0.300000, 6251, 0.036250, -1096.000000
47, 0.300000, 6251, -0.002500, -1080.000000
48, 0.300000, 6251, -0.045000, -1200.000000
49, 0.300000, 6251, -0.028750, -1136.000000
50, 0.300000, 6251, -0.047500, -1056.000000
