sweep, beta, subsystem_id, M, E/J
0, 0.400000, 922, -1.000000, -3200.000000
1, 0.400000, 922, -0.928750, -2820.000000
2, 0.400000, 922, -0.872500, -2576.000000
3, 0.400000, 922, -0.836250, -2476.000000
4, 0.400000, 922, -0.788750, -2360.000000
5, 0.400000, 922, -0.796250, -2348.000000
6, 0.400000, 922, -0.831250, -2488.000000
7, 0.400000, 922, -0.802500, -2352.000000
8, 0.400000, 922, -0.792500, -2232.000000
9, 0.400000, 922, -0.766250, -2284.000000
10, 0.400000, 922, -0.732500, -2132.000000
11, 0.400000, 922, -0.733750, -2164.000000
12, 0.400000, 922, -0.720000, -2116.000000
13, 0.400000, 922, -0.677500, -2052.000000
14, 0.400000, 922, -0.673750, -2060.000000
15, 0.400000, 922, -0.707500, -2084.000000
16, 0.400000, 922, -0.698750, -2120.000000
17, 0.400000, 922, -0.698750, -2092.000000
18, 0.400000, 922, -0.708750, -2096.000000
19, 0.400000, 922, -0.712500, -2068.000000
20, 0.400000, 922, -0.702500, -2144.000000
21, 0.400000, 922, -0.706250, -2136.000000
22, 0.400000, 922, -0.648750, -1968.000000
23, 0.400000, 922, -0.642500, -2068.000000
24, 0.400000, 922, -0.651250, -2024.000000
25, 0.400000, 922, -0.656250, -2016.000000
26, 0.400000, 922, -0.670000, -2056.000000
27, 0.400000, 922, -0.638750, -2000.000000
28, 0.400000, 922, -0.605000, -2000.000000
29, 0.400000, 922, -0.593750, -2032.000000
30, 0.400000, 922, -0.592500, -2048.000000
31, 0.400000, 922, -0.560000, -2008.000000
32, 0.400000, 922, -0.535000, -1944.000000
33, 0.400000, 922, -0.545000, -1896.000000
34, 0.400000, 922, -0.581250, -1992.000000
35, 0.400000, 922, -0.562500, -1912.000000
36, 0.400000, 922, -0.571250, -1912.000000
37, 0.400000, 922, -0.602500, -2052.000000
38, 0.400000, 922, -0.626250, -2020.000000
39, 0.400000, 922, -0.611250, -2016.000000
40, 0.400000, 922, -0.570000, -2012.000000
41, 0.400000, 922, -0.530000, -1904.000000
42, 0.400000, 922, -0.545000, -1952.000000
43, 0.400000, 922, -0.535000, -2028.000000
44, 0.400000, 922, -0.541250, -2080.000000
45, 0.400000, 922, -0.517500, -2012.000000
46, 0.400000, 922, -0.515000, -1956.000000
47, 0.400000, 922, -0.523750, -1900.000000
48, 0.400000, 922, -0.511250, -1972.000000
49, 0.400000, 922, -0.485000, -1896.000000
50, 0.400000, 922, -0.502500, -1992.000000
