sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1081, -1.000000, -3200.000000
1, 0.400000, 1081, -0.920000, -2784.000000
2, 0.400000, 1081, -0.856250, -2528.000000
3, 0.400000, 1081, -0.827500, -2460.000000
4, 0.400000, 1081, -0.801250, -2328.000000
5, 0.400000, 1081, -0.746250, -2132.000000
6, 0.400000, 1081, -0.735000, -2088.000000
7, 0.400000, 1081, -0.703750, -2100.000000
8, 0.400000, 1081, -0.722500, -2136.000000
9, 0.400000, 1081, -0.710000, -2108.000000
10, 0.400000, 1081, -0.680000, -1984.000000
11, 0.400000, 1081, -0.665000, -1936.000000
12, 0.400000, 1081, -0.648750, -1928.000000
13, 0.400000, 1081, -0.636250, -1964.000000
14, 0.400000, 1081, -0.663750, -2068.000000
15, 0.400000, 1081, -0.631250, -2088.000000
16, 0.400000, 1081, -0.590000, -1952.000000
17, 0.400000, 1081, -0.553750, -1928.000000
18, 0.400000, 1081, -0.580000, -1960.000000
19, 0.400000, 1081, -0.547500, -1956.000000
20, 0.400000, 1081, -0.571250, -1928.000000
21, 0.400000, 1081, -0.545000, -1872.000000
22, 0.400000, 1081, -0.567500, -1996.000000
23, 0.400000, 1081, -0.546250, -2100.000000
24, 0.400000, 1081, -0.538750, -2064.000000
25, 0.400000, 1081, -0.507500, -1948.000000
26, 0.400000, 1081, -0.455000, -1840.000000
27, 0.400000, 1081, -0.448750, -1804.000000
28, 0.400000, 1081, -0.426250, -1828.000000
29, 0.400000, 1081, -0.407500, -1876.000000
30, 0.400000, 1081, -0.360000, -1860.000000
31, 0.400000, 1081, -0.351250, -1848.000000
32, 0.400000, 1081, -0.300000, -1780.000000
33, 0.400000, 1081, -0.342500, -1728.000000
34, 0.400000, 1081, -0.376250, -1804.000000
35, 0.400000, 1081, -0.358750, -1824.000000
36, 0.400000, 1081, -0.340000, -1776.000000
37, 0.400000, 1081, -0.328750, -1760.000000
38, 0.400000, 1081, -0.305000, -1764.000000
39, 0.400000, 1081, -0.260000, -1736.000000
40, 0.400000, 1081, -0.270000, -1704.000000
41, 0.400000, 1081, -0.276250, -1908.000000
42, 0.400000, 1081, -0.296250, -1804.000000
43, 0.400000, 1081, -0.265000, -1824.000000
44, 0.400000, 1081, -0.247500, -1728.000000
45, 0.400000, 1081, -0.260000, -1760.000000
46, 0.400000, 1081, -0.248750, -1848.000000
47, 0.400000, 1081, -0.270000, -1780.000000
48, 0.400000, 1081, -0.213750, -1708.000000
49, 0.400000, 1081, -0.215000, -1668.000000
50, 0.400000, 1081, -0.257500, -1596.000000
