sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5738, -1.000000, -3200.000000
1, 0.400000, 5738, -0.946250, -2892.000000
2, 0.400000, 5738, -0.881250, -2592.000000
3, 0.400000, 5738, -0.840000, -2456.000000
4, 0.400000, 5738, -0.838750, -2464.000000
5, 0.400000, 5738, -0.807500, -2344.000000
6, 0.400000, 5738, -0.808750, -2336.000000
7, 0.400000, 5738, -0.762500, -2276.000000
8, 0.400000, 5738, -0.747500, -2220.000000
9, 0.400000, 5738, -0.723750, -2124.000000
10, 0.400000, 5738, -0.706250, -2088.000000
11, 0.400000, 5738, -0.711250, -2128.000000
12, 0.400000, 5738, -0.683750, -2160.000000
13, 0.400000, 5738, -0.653750, -2020.000000
14, 0.400000, 5738, -0.648750, -2016.000000
15, 0.400000, 5738, -0.635000, -1992.000000
16, 0.400000, 5738, -0.620000, -2052.000000
17, 0.400000, 5738, -0.595000, -2032.000000
18, 0.400000, 5738, -0.581250, -2032.000000
19, 0.400000, 5738, -0.557500, -1972.000000
20, 0.400000, 5738, -0.545000, -1944.000000
21, 0.400000, 5738, -0.541250, -2024.000000
22, 0.400000, 5738, -0.533750, -1932.000000
23, 0.400000, 5738, -0.508750, -1968.000000
24, 0.400000, 5738, -0.548750, -1896.000000
25, 0.400000, 5738, -0.576250, -2044.000000
26, 0.400000, 5738, -0.563750, -1932.000000
27, 0.400000, 5738, -0.532500, -1868.000000
28, 0.400000, 5738, -0.483750, -1812.000000
29, 0.400000, 5738, -0.502500, -1884.000000
30, 0.400000, 5738, -0.468750, -1748.000000
31, 0.400000, 5738, -0.402500, -1696.000000
32, 0.400000, 5738, -0.380000, -1768.000000
33, 0.400000, 5738, -0.348750, -1756.000000
34, 0.400000, 5738, -0.302500, -1648.000000
35, 0.400000, 5738, -0.323750, -1724.000000
36, 0.400000, 5738, -0.322500, -1752.000000
37, 0.400000, 5738, -0.271250, -1760.000000
38, 0.400000, 5738, -0.230000, -1724.000000
39, 0.400000, 5738, -0.273750, -1744.000000
40, 0.400000, 5738, -0.295000, -1744.000000
41, 0.400000, 5738, -0.333750, -1724.000000
42, 0.400000, 5738, -0.350000, -1788.000000
43, 0.400000, 5738, -0.346250, -1748.000000
44, 0.400000, 5738, -0.343750, -1732.000000
45, 0.400000, 5738, -0.311250, -1676.000000
46, 0.400000, 5738, -0.313750, -1688.000000
47, 0.400000, 5738, -0.305000, -1664.000000
48, 0.400000, 5738, -0.280000, -1688.000000
49, 0.400000, 5738, -0.278750, -1736.000000
50, 0.400000, 5738, -0.270000, -1716.000000
