sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9447, -1.000000, -3200.000000
1, 0.300000, 9447, -0.805000, -2272.000000
2, 0.300000, 9447, -0.690000, -1884.000000
3, 0.300000, 9447, -0.581250, -1704.000000
4, 0.300000, 9447, -0.491250, -1428.000000
5, 0.300000, 9447, -0.393750, -1344.000000
6, 0.300000, 9447, -0.260000, -1176.000000
7, 0.300000, 9447, -0.162500, -1060.000000
8, 0.300000, 9447, -0.173750, -1176.000000
9, 0.300000, 9447, -0.146250, -1220.000000
10, 0.300000, 9447, -0.122500, -1056.000000
11, 0.300000, 9447, -0.071250, -1068.000000
12, 0.300000, 9447, -0.035000, -1212.000000
13, 0.300000, 9447, -0.031250, -1100.000000
14, 0.300000, 9447, -0.027500, -1112.000000
15, 0.300000, 9447, -0.007500, -1028.000000
16, 0.300000, 9447, -0.002500, -1180.000000
17, 0.300000, 9447, -0.063750, -1224.000000
18, 0.300000, 9447, -0.107500, -1192.000000
19, 0.300000, 9447, -0.135000, -1348.000000
20, 0.300000, 9447, -0.087500, -1164.000000
21, 0.300000, 9447, -0.068750, -1132.000000
22, 0.300000, 9447, -0.093750, -1200.000000
23, 0.300000, 9447, -0.067500, -988.000000
24, 0.300000, 9447, -0.051250, -1048.000000
25, 0.300000, 9447, -0.045000, -1036.000000
26, 0.300000, 9447, -0.032500, -1008.000000
27, 0.300000, 9447, -0.073750, -1188.000000
28, 0.300000, 9447, -0.086250, -1120.000000
29, 0.300000, 9447, -0.087500, -1196.000000
30, 0.300000, 9447, -0.027500, -1132.000000
31, 0.300000, 9447, -0.030000, -1172.000000
32, 0.300000, 9447, -0.031250, -1108.000000
33, 0.300000, 9447, -0.042500, -1236.000000
34, 0.300000, 9447, -0.042500, -1172.000000
35, 0.300000, 9447, -0.053750, -1276.000000
36, 0.300000, 9447, -0.008750, -1208.000000
37, 0.300000, 9447, -0.005000, -1156.000000
38, 0.300000, 9447, -0.007500, -1260.000000
39, 0.300000, 9447, -0.027500, -1112.000000
40, 0.300000, 9447, -0.030000, -1144.000000
41, 0.300000, 9447, -0.058750, -1196.000000
42, 0.300000, 9447, -0.076250, -1116.000000
43, 0.300000, 9447, -0.071250, -1084.000000
44, 0.300000, 9447, -0.068750, -1008.000000
45, 0.300000, 9447, 0.013750, -1124.000000
46, 0.300000, 9447, -0.072500, -1100.000000
47, 0.300000, 9447, -0.106250, -1192.000000
48, 0.300000, 9447, -0.147500, -1100.000000
49, 0.300000, 9447, -0.031250, -1004.000000
50, 0.300000, 9447, -0.058750, -1024.000000
