sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3534, -1.000000, -3200.000000
1, 0.400000, 3534, -0.931250, -2804.000000
2, 0.400000, 3534, -0.903750, -2720.000000
3, 0.400000, 3534, -0.852500, -2484.000000
4, 0.400000, 3534, -0.786250, -2316.000000
5, 0.400000, 3534, -0.751250, -2224.000000
6, 0.400000, 3534, -0.711250, -2156.000000
7, 0.400000, 3534, -0.640000, -2012.000000
8, 0.400000, 3534, -0.582500, -1856.000000
9, 0.400000, 3534, -0.572500, -1876.000000
10, 0.400000, 3534, -0.573750, -1976.000000
11, 0.400000, 3534, -0.612500, -2020.000000
12, 0.400000, 3534, -0.570000, -1956.000000
13, 0.400000, 3534, -0.543750, -2012.000000
14, 0.400000, 3534, -0.518750, -1952.000000
15, 0.400000, 3534, -0.505000, -1840.000000
16, 0.400000, 3534, -0.495000, -1880.000000
17, 0.400000, 3534, -0.476250, -1884.000000
18, 0.400000, 3534, -0.468750, -1948.000000
19, 0.400000, 3534, -0.403750, -1872.000000
20, 0.400000, 3534, -0.410000, -1764.000000
21, 0.400000, 3534, -0.403750, -1756.000000
22, 0.400000, 3534, -0.373750, -1792.000000
23, 0.400000, 3534, -0.373750, -1812.000000
24, 0.400000, 3534, -0.397500, -1784.000000
25, 0.400000, 3534, -0.397500, -1820.000000
26, 0.400000, 3534, -0.363750, -1756.000000
27, 0.400000, 3534, -0.375000, -1832.000000
28, 0.400000, 3534, -0.380000, -1812.000000
29, 0.400000, 3534, -0.421250, -1800.000000
30, 0.400000, 3534, -0.425000, -1880.000000
31, 0.400000, 3534, -0.405000, -1776.000000
32, 0.400000, 3534, -0.402500, -1748.000000
33, 0.400000, 3534, -0.433750, -1760.000000
34, 0.400000, 3534, -0.375000, -1752.000000
35, 0.400000, 3534, -0.337500, -1704.000000
36, 0.400000, 3534, -0.338750, -1656.000000
37, 0.400000, 3534, -0.343750, -1744.000000
38, 0.400000, 3534, -0.297500, -1656.000000
39, 0.400000, 3534, -0.267500, -1756.000000
40, 0.400000, 3534, -0.282500, -1760.000000
41, 0.400000, 3534, -0.275000, -1768.000000
42, 0.400000, 3534, -0.291250, -1804.000000
43, 0.400000, 3534, -0.311250, -1760.000000
44, 0.400000, 3534, -0.310000, -1736.000000
45, 0.400000, 3534, -0.297500, -1648.000000
46, 0.400000, 3534, -0.251250, -1668.000000
47, 0.400000, 3534, -0.240000, -1660.000000
48, 0.400000, 3534, -0.248750, -1596.000000
49, 0.400000, 3534, -0.227500, -1640.000000
50, 0.400000, 3534, -0.271250, -1664.000000
