sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6423, -1.000000, -3200.000000
1, 0.300000, 6423, -0.852500, -2464.000000
2, 0.300000, 6423, -0.710000, -1984.000000
3, 0.300000, 6423, -0.607500, -1684.000000
4, 0.300000, 6423, -0.505000, -1436.000000
5, 0.300000, 6423, -0.453750, -1444.000000
6, 0.300000, 6423, -0.385000, -1376.000000
7, 0.300000, 6423, -0.336250, -1260.000000
8, 0.300000, 6423, -0.302500, -1300.000000
9, 0.300000, 6423, -0.238750, -1236.000000
10, 0.300000, 6423, -0.288750, -1216.000000
11, 0.300000, 6423, -0.240000, -1256.000000
12, 0.300000, 6423, -0.193750, -1100.000000
13, 0.300000, 6423, -0.155000, -1168.000000
14, 0.300000, 6423, -0.208750, -1244.000000
15, 0.300000, 6423, -0.108750, -1236.000000
16, 0.300000, 6423, -0.115000, -1200.000000
17, 0.300000, 6423, -0.045000, -1192.000000
18, 0.300000, 6423, -0.048750, -1212.000000
19, 0.300000, 6423, -0.062500, -1116.000000
20, 0.300000, 6423, -0.046250, -1184.000000
21, 0.300000, 6423, -0.028750, -1240.000000
22, 0.300000, 6423, -0.037500, -1256.000000
23, 0.300000, 6423, -0.022500, -1148.000000
24, 0.300000, 6423, 0.031250, -1168.000000
25, 0.300000, 6423, 0.071250, -1116.000000
26, 0.300000, 6423, 0.132500, -1152.000000
27, 0.300000, 6423, 0.161250, -1224.000000
28, 0.300000, 6423, 0.152500, -1192.000000
29, 0.300000, 6423, 0.178750, -1320.000000
30, 0.300000, 6423, 0.133750, -1200.000000
31, 0.300000, 6423, 0.087500, -1176.000000
32, 0.300000, 6423, 0.080000, -1184.000000
33, 0.300000, 6423, 0.068750, -1208.000000
34, 0.300000, 6423, 0.030000, -1176.000000
35, 0.300000, 6423, 0.100000, -1212.000000
36, 0.300000, 6423, 0.120000, -1124.000000
37, 0.300000, 6423, 0.063750, -1068.000000
38, 0.300000, 6423, 0.035000, -1036.000000
39, 0.300000, 6423, 0.021250, -1076.000000
40, 0.300000, 6423, 0.086250, -1164.000000
41, 0.300000, 6423, 0.090000, -1076.000000
42, 0.300000, 6423, 0.045000, -1076.000000
43, 0.300000, 6423, 0.056250, -1212.000000
44, 0.300000, 6423, 0.127500, -1212.000000
45, 0.300000, 6423, 0.086250, -1180.000000
46, 0.300000, 6423, 0.126250, -1108.000000
47, 0.300000, 6423, 0.105000, -1076.000000
48, 0.300000, 6423, 0.062500, -1092.000000
49, 0.300000, 6423, 0.085000, -1040.000000
50, 0.300000, 6423, 0.067500, -1268.000000
