sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9875, -1.000000, -3200.000000
1, 0.500000, 9875, -0.946250, -2920.000000
2, 0.500000, 9875, -0.933750, -2836.000000
3, 0.500000, 9875, -0.926250, -2828.000000
4, 0.500000, 9875, -0.926250, -2836.000000
5, 0.500000, 9875, -0.928750, -2848.000000
6, 0.500000, 9875, -0.948750, -2948.000000
7, 0.500000, 9875, -0.918750, -2784.000000
8, 0.500000, 9875, -0.932500, -2848.000000
9, 0.500000, 9875, -0.945000, -2920.000000
10, 0.500000, 9875, -0.947500, -2936.000000
11, 0.500000, 9875, -0.940000, -2908.000000
12, 0.500000, 9875, -0.953750, -2936.000000
13, 0.500000, 9875, -0.938750, -2872.000000
14, 0.500000, 9875, -0.941250, -2892.000000
15, 0.500000, 9875, -0.930000, -2832.000000
16, 0.500000, 9875, -0.937500, -2856.000000
17, 0.500000, 9875, -0.931250, -2840.000000
18, 0.500000, 9875, -0.952500, -2916.000000
19, 0.500000, 9875, -0.960000, -2964.000000
20, 0.500000, 9875, -0.953750, -2936.000000
21, 0.500000, 9875, -0.940000, -2888.000000
22, 0.500000, 9875, -0.945000, -2904.000000
23, 0.500000, 9875, -0.951250, -2964.000000
24, 0.500000, 9875, -0.935000, -2876.000000
25, 0.500000, 9875, -0.935000, -2856.000000
26, 0.500000, 9875, -0.936250, -2856.000000
27, 0.500000, 9875, -0.920000, -2812.000000
28, 0.500000, 9875, -0.918750, -2796.000000
29, 0.500000, 9875, -0.926250, -2816.000000
30, 0.500000, 9875, -0.930000, -2840.000000
31, 0.500000, 9875, -0.922500, -2812.000000
32, 0.500000, 9875, -0.910000, -2780.000000
33, 0.500000, 9875, -0.877500, -2668.000000
34, 0.500000, 9875, -0.890000, -2720.000000
35, 0.500000, 9875, -0.905000, -2796.000000
36, 0.500000, 9875, -0.891250, -2760.000000
37, 0.500000, 9875, -0.892500, -2752.000000
38, 0.500000, 9875, -0.891250, -2768.000000
39, 0.500000, 9875, -0.901250, -2784.000000
40, 0.500000, 9875, -0.917500, -2852.000000
41, 0.500000, 9875, -0.908750, -2824.000000
42, 0.500000, 9875, -0.903750, -2804.000000
43, 0.500000, 9875, -0.908750, -2820.000000
44, 0.500000, 9875, -0.896250, -2812.000000
45, 0.500000, 9875, -0.906250, -2884.000000
46, 0.500000, 9875, -0.867500, -2720.000000
47, 0.500000, 9875, -0.878750, -2716.000000
48, 0.500000, 9875, -0.870000, -2748.000000
49, 0.500000, 9875, -0.873750, -2744.000000
50, 0.500000, 9875, -0.896250, -2820.000000
