sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8867, -1.000000, -3200.000000
1, 0.200000, 8867, -0.662500, -1712.000000
2, 0.200000, 8867, -0.423750, -964.000000
3, 0.200000, 8867, -0.210000, -816.000000
4, 0.200000, 8867, -0.125000, -804.000000
5, 0.200000, 8867, -0.137500, -708.000000
6, 0.200000, 8867, -0.086250, -692.000000
7, 0.200000, 8867, -0.041250, -612.000000
8, 0.200000, 8867, -0.013750, -632.000000
9, 0.200000, 8867, -0.012500, -668.000000
10, 0.200000, 8867, -0.047500, -660.000000
11, 0.200000, 8867, -0.092500, -664.000000
12, 0.200000, 8867, -0.072500, -652.000000
13, 0.200000, 8867, -0.055000, -688.000000
14, 0.200000, 8867, -0.036250, -740.000000
15, 0.200000, 8867, -0.051250, -580.000000
16, 0.200000, 8867, -0.063750, -732.000000
17, 0.200000, 8867, -0.083750, -672.000000
18, 0.200000, 8867, -0.043750, -744.000000
19, 0.200000, 8867, -0.088750, -676.000000
20, 0.200000, 8867, -0.052500, -700.000000
21, 0.200000, 8867, -0.031250, -716.000000
22, 0.200000, 8867, -0.027500, -696.000000
23, 0.200000, 8867, -0.017500, -652.000000
24, 0.200000, 8867, -0.010000, -616.000000
25, 0.200000, 8867, -0.012500, -716.000000
26, 0.200000, 8867, 0.048750, -696.000000
27, 0.200000, 8867, 0.038750, -608.000000
28, 0.200000, 8867, -0.005000, -696.000000
29, 0.200000, 8867, -0.113750, -752.000000
30, 0.200000, 8867, -0.020000, -732.000000
31, 0.200000, 8867, 0.030000, -684.000000
32, 0.200000, 8867, -0.036250, -596.000000
33, 0.200000, 8867, -0.060000, -620.000000
34, 0.200000, 8867, -0.050000, -736.000000
35, 0.200000, 8867, -0.008750, -720.000000
36, 0.200000, 8867, -0.006250, -672.000000
37, 0.200000, 8867, 0.013750, -764.000000
38, 0.200000, 8867, -0.021250, -680.000000
39, 0.200000, 8867, -0.015000, -696.000000
40, 0.200000, 8867, -0.035000, -696.000000
41, 0.200000, 8867, -0.038750, -784.000000
42, 0.200000, 8867, -0.021250, -672.000000
43, 0.200000, 8867, -0.073750, -800.000000
44, 0.200000, 8867, -0.037500, -684.000000
45, 0.200000, 8867, -0.022500, -652.000000
46, 0.200000, 8867, -0.005000, -688.000000
47, 0.200000, 8867, -0.025000, -788.000000
48, 0.200000, 8867, -0.040000, -600.000000
49, 0.200000, 8867, -0.025000, -716.000000
50, 0.200000, 8867, 0.027500, -700.000000
