sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3117, -1.000000, -3200.000000
1, 0.300000, 3117, -0.826250, -2328.000000
2, 0.300000, 3117, -0.708750, -1932.000000
3, 0.300000, 3117, -0.573750, -1600.000000
4, 0.300000, 3117, -0.463750, -1380.000000
5, 0.300000, 3117, -0.427500, -1376.000000
6, 0.300000, 3117, -0.351250, -1252.000000
7, 0.300000, 3117, -0.328750, -1372.000000
8, 0.300000, 3117, -0.272500, -1372.000000
9, 0.300000, 3117, -0.256250, -1224.000000
10, 0.300000, 3117, -0.242500, -1132.000000
11, 0.300000, 3117, -0.217500, -1092.000000
12, 0.300000, 3117, -0.191250, -1104.000000
13, 0.300000, 3117, -0.143750, -1156.000000
14, 0.300000, 3117, -0.123750, -1128.000000
15, 0.300000, 3117, -0.143750, -1276.000000
16, 0.300000, 3117, -0.153750, -1136.000000
17, 0.300000, 3117, -0.201250, -1168.000000
18, 0.300000, 3117, -0.163750, -1088.000000
19, 0.300000, 3117, -0.173750, -992.000000
20, 0.300000, 3117, -0.148750, -1020.000000
21, 0.300000, 3117, -0.121250, -1164.000000
22, 0.300000, 3117, -0.107500, -1032.000000
23, 0.300000, 3117, -0.066250, -1072.000000
24, 0.300000, 3117, -0.048750, -1136.000000
25, 0.300000, 3117, -0.048750, -920.000000
26, 0.300000, 3117, 0.003750, -1040.000000
27, 0.300000, 3117, -0.011250, -1184.000000
28, 0.300000, 3117, 0.000000, -1112.000000
29, 0.300000, 3117, -0.032500, -1136.000000
30, 0.300000, 3117, -0.038750, -1012.000000
31, 0.300000, 3117, -0.017500, -936.000000
32, 0.300000, 3117, -0.008750, -1008.000000
33, 0.300000, 3117, -0.037500, -1080.000000
34, 0.300000, 3117, 0.026250, -1164.000000
35, 0.300000, 3117, 0.045000, -1096.000000
36, 0.300000, 3117, 0.123750, -1032.000000
37, 0.300000, 3117, 0.112500, -1072.000000
38, 0.300000, 3117, 0.102500, -1144.000000
39, 0.300000, 3117, 0.077500, -1116.000000
40, 0.300000, 3117, 0.031250, -1108.000000
41, 0.300000, 3117, 0.008750, -1060.000000
42, 0.300000, 3117, 0.006250, -1196.000000
43, 0.300000, 3117, 0.030000, -1184.000000
44, 0.300000, 3117, 0.045000, -1148.000000
45, 0.300000, 3117, 0.078750, -1108.000000
46, 0.300000, 3117, 0.086250, -1080.000000
47, 0.300000, 3117, 0.065000, -1124.000000
48, 0.300000, 3117, 0.103750, -1164.000000
49, 0.300000, 3117, 0.158750, -1216.000000
50, 0.300000, 3117, 0.162500, -1168.000000
