sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2737, -1.000000, -3200.000000
1, 0.500000, 2737, -0.982500, -3088.000000
2, 0.500000, 2737, -0.960000, -2984.000000
3, 0.500000, 2737, -0.953750, -2952.000000
4, 0.500000, 2737, -0.928750, -2872.000000
5, 0.500000, 2737, -0.921250, -2788.000000
6, 0.500000, 2737, -0.915000, -2800.000000
7, 0.500000, 2737, -0.910000, -2764.000000
8, 0.500000, 2737, -0.881250, -2664.000000
9, 0.500000, 2737, -0.888750, -2680.000000
10, 0.500000, 2737, -0.906250, -2748.000000
11, 0.500000, 2737, -0.901250, -2732.000000
12, 0.500000, 2737, -0.890000, -2756.000000
13, 0.500000, 2737, -0.921250, -2824.000000
14, 0.500000, 2737, -0.940000, -2912.000000
15, 0.500000, 2737, -0.907500, -2740.000000
16, 0.500000, 2737, -0.911250, -2776.000000
17, 0.500000, 2737, -0.905000, -2760.000000
18, 0.500000, 2737, -0.916250, -2784.000000
19, 0.500000, 2737, -0.903750, -2732.000000
20, 0.500000, 2737, -0.918750, -2792.000000
21, 0.500000, 2737, -0.906250, -2700.000000
22, 0.500000, 2737, -0.926250, -2828.000000
23, 0.500000, 2737, -0.932500, -2836.000000
24, 0.500000, 2737, -0.923750, -2792.000000
25, 0.500000, 2737, -0.926250, -2836.000000
26, 0.500000, 2737, -0.946250, -2920.000000
27, 0.500000, 2737, -0.922500, -2808.000000
28, 0.500000, 2737, -0.908750, -2820.000000
29, 0.500000, 2737, -0.908750, -2804.000000
30, 0.500000, 2737, -0.902500, -2788.000000
31, 0.500000, 2737, -0.895000, -2724.000000
32, 0.500000, 2737, -0.881250, -2704.000000
33, 0.500000, 2737, -0.892500, -2704.000000
34, 0.500000, 2737, -0.908750, -2760.000000
35, 0.500000, 2737, -0.912500, -2780.000000
36, 0.500000, 2737, -0.920000, -2788.000000
37, 0.500000, 2737, -0.923750, -2804.000000
38, 0.500000, 2737, -0.933750, -2864.000000
39, 0.500000, 2737, -0.927500, -2852.000000
40, 0.500000, 2737, -0.911250, -2764.000000
41, 0.500000, 2737, -0.917500, -2804.000000
42, 0.500000, 2737, -0.905000, -2768.000000
43, 0.500000, 2737, -0.913750, -2792.000000
44, 0.500000, 2737, -0.917500, -2788.000000
45, 0.500000, 2737, -0.907500, -2760.000000
46, 0.500000, 2737, -0.902500, -2708.000000
47, 0.500000, 2737, -0.906250, -2744.000000
48, 0.500000, 2737, -0.910000, -2732.000000
49, 0.500000, 2737, -0.917500, -2800.000000
50, 0.500000, 2737, -0.936250, -2892.000000
