sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5033, -1.000000, -3200.000000
1, 0.400000, 5033, -0.921250, -2768.000000
2, 0.400000, 5033, -0.903750, -2724.000000
3, 0.400000, 5033, -0.876250, -2580.000000
4, 0.400000, 5033, -0.840000, -2464.000000
5, 0.400000, 5033, -0.796250, -2340.000000
6, 0.400000, 5033, -0.768750, -2216.000000
7, 0.400000, 5033, -0.755000, -2180.000000
8, 0.400000, 5033, -0.765000, -2188.000000
9, 0.400000, 5033, -0.740000, -2136.000000
10, 0.400000, 5033, -0.721250, -2112.000000
11, 0.400000, 5033, -0.723750, -2184.000000
12, 0.400000, 5033, -0.713750, -2180.000000
13, 0.400000, 5033, -0.713750, -2116.000000
14, 0.400000, 5033, -0.677500, -2064.000000
15, 0.400000, 5033, -0.663750, -1988.000000
16, 0.400000, 5033, -0.695000, -2084.000000
17, 0.400000, 5033, -0.690000, -2116.000000
18, 0.400000, 5033, -0.696250, -2152.000000
19, 0.400000, 5033, -0.681250, -2060.000000
20, 0.400000, 5033, -0.653750, -1936.000000
21, 0.400000, 5033, -0.673750, -2016.000000
22, 0.400000, 5033, -0.690000, -2040.000000
23, 0.400000, 5033, -0.677500, -2080.000000
24, 0.400000, 5033, -0.622500, -1908.000000
25, 0.400000, 5033, -0.621250, -1984.000000
26, 0.400000, 5033, -0.651250, -2044.000000
27, 0.400000, 5033, -0.608750, -2012.000000
28, 0.400000, 5033, -0.560000, -1984.000000
29, 0.400000, 5033, -0.592500, -2052.000000
30, 0.400000, 5033, -0.622500, -2024.000000
31, 0.400000, 5033, -0.621250, -2100.000000
32, 0.400000, 5033, -0.575000, -2116.000000
33, 0.400000, 5033, -0.515000, -1912.000000
34, 0.400000, 5033, -0.513750, -1924.000000
35, 0.400000, 5033, -0.513750, -1868.000000
36, 0.400000, 5033, -0.507500, -1832.000000
37, 0.400000, 5033, -0.538750, -1896.000000
38, 0.400000, 5033, -0.531250, -1932.000000
39, 0.400000, 5033, -0.523750, -1944.000000
40, 0.400000, 5033, -0.515000, -1928.000000
41, 0.400000, 5033, -0.520000, -1988.000000
42, 0.400000, 5033, -0.531250, -1928.000000
43, 0.400000, 5033, -0.477500, -1960.000000
44, 0.400000, 5033, -0.451250, -1980.000000
45, 0.400000, 5033, -0.432500, -1956.000000
46, 0.400000, 5033, -0.422500, -1868.000000
47, 0.400000, 5033, -0.452500, -1948.000000
48, 0.400000, 5033, -0.425000, -1864.000000
49, 0.400000, 5033, -0.366250, -1792.000000
50, 0.400000, 5033, -0.343750, -1924.000000
