sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4747, -1.000000, -3200.000000
1, 0.400000, 4747, -0.913750, -2756.000000
2, 0.400000, 4747, -0.857500, -2540.000000
3, 0.400000, 4747, -0.828750, -2460.000000
4, 0.400000, 4747, -0.775000, -2308.000000
5, 0.400000, 4747, -0.803750, -2332.000000
6, 0.400000, 4747, -0.783750, -2264.000000
7, 0.400000, 4747, -0.751250, -2188.000000
8, 0.400000, 4747, -0.715000, -2132.000000
9, 0.400000, 4747, -0.725000, -2136.000000
10, 0.400000, 4747, -0.676250, -2056.000000
11, 0.400000, 4747, -0.691250, -2164.000000
12, 0.400000, 4747, -0.670000, -2052.000000
13, 0.400000, 4747, -0.648750, -1996.000000
14, 0.400000, 4747, -0.638750, -1948.000000
15, 0.400000, 4747, -0.640000, -1988.000000
16, 0.400000, 4747, -0.640000, -2016.000000
17, 0.400000, 4747, -0.625000, -2024.000000
18, 0.400000, 4747, -0.646250, -2068.000000
19, 0.400000, 4747, -0.632500, -2020.000000
20, 0.400000, 4747, -0.608750, -1956.000000
21, 0.400000, 4747, -0.553750, -1908.000000
22, 0.400000, 4747, -0.472500, -1792.000000
23, 0.400000, 4747, -0.487500, -1880.000000
24, 0.400000, 4747, -0.433750, -1724.000000
25, 0.400000, 4747, -0.397500, -1752.000000
26, 0.400000, 4747, -0.378750, -1796.000000
27, 0.400000, 4747, -0.327500, -1800.000000
28, 0.400000, 4747, -0.340000, -1760.000000
29, 0.400000, 4747, -0.346250, -1880.000000
30, 0.400000, 4747, -0.322500, -1712.000000
31, 0.400000, 4747, -0.323750, -1704.000000
32, 0.400000, 4747, -0.322500, -1696.000000
33, 0.400000, 4747, -0.337500, -1768.000000
34, 0.400000, 4747, -0.392500, -1868.000000
35, 0.400000, 4747, -0.373750, -1744.000000
36, 0.400000, 4747, -0.413750, -1844.000000
37, 0.400000, 4747, -0.405000, -1812.000000
38, 0.400000, 4747, -0.362500, -1676.000000
39, 0.400000, 4747, -0.308750, -1572.000000
40, 0.400000, 4747, -0.307500, -1708.000000
41, 0.400000, 4747, -0.248750, -1680.000000
42, 0.400000, 4747, -0.260000, -1644.000000
43, 0.400000, 4747, -0.253750, -1648.000000
44, 0.400000, 4747, -0.301250, -1700.000000
45, 0.400000, 4747, -0.277500, -1732.000000
46, 0.400000, 4747, -0.280000, -1816.000000
47, 0.400000, 4747, -0.286250, -1692.000000
48, 0.400000, 4747, -0.265000, -1704.000000
49, 0.400000, 4747, -0.262500, -1768.000000
50, 0.400000, 4747, -0.275000, -1816.000000
