sweep, beta, subsystem_id, M, E/J
0, 0.400000, 367, -1.000000, -3200.000000
1, 0.400000, 367, -0.931250, -2812.000000
2, 0.400000, 367, -0.882500, -2600.000000
3, 0.400000, 367, -0.833750, -2460.000000
4, 0.400000, 367, -0.802500, -2344.000000
5, 0.400000, 367, -0.771250, -2292.000000
6, 0.400000, 367, -0.757500, -2176.000000
7, 0.400000, 367, -0.746250, -2176.000000
8, 0.400000, 367, -0.737500, -2160.000000
9, 0.400000, 367, -0.748750, -2216.000000
10, 0.400000, 367, -0.761250, -2292.000000
11, 0.400000, 367, -0.727500, -2220.000000
12, 0.400000, 367, -0.666250, -2128.000000
13, 0.400000, 367, -0.688750, -2148.000000
14, 0.400000, 367, -0.683750, -2036.000000
15, 0.400000, 367, -0.636250, -1952.000000
16, 0.400000, 367, -0.623750, -1916.000000
17, 0.400000, 367, -0.652500, -2040.000000
18, 0.400000, 367, -0.638750, -2000.000000
19, 0.400000, 367, -0.592500, -1944.000000
20, 0.400000, 367, -0.556250, -1948.000000
21, 0.400000, 367, -0.515000, -1864.000000
22, 0.400000, 367, -0.492500, -1952.000000
23, 0.400000, 367, -0.521250, -1920.000000
24, 0.400000, 367, -0.496250, -1884.000000
25, 0.400000, 367, -0.466250, -1816.000000
26, 0.400000, 367, -0.436250, -1828.000000
27, 0.400000, 367, -0.427500, -1840.000000
28, 0.400000, 367, -0.402500, -1856.000000
29, 0.400000, 367, -0.407500, -1748.000000
30, 0.400000, 367, -0.421250, -1852.000000
31, 0.400000, 367, -0.416250, -1884.000000
32, 0.400000, 367, -0.403750, -1876.000000
33, 0.400000, 367, -0.407500, -1884.000000
34, 0.400000, 367, -0.397500, -1876.000000
35, 0.400000, 367, -0.415000, -1844.000000
36, 0.400000, 367, -0.371250, -1776.000000
37, 0.400000, 367, -0.398750, -1836.000000
38, 0.400000, 367, -0.413750, -1884.000000
39, 0.400000, 367, -0.435000, -1940.000000
40, 0.400000, 367, -0.446250, -1872.000000
41, 0.400000, 367, -0.450000, -1848.000000
42, 0.400000, 367, -0.456250, -1896.000000
43, 0.400000, 367, -0.466250, -1832.000000
44, 0.400000, 367, -0.507500, -1936.000000
45, 0.400000, 367, -0.462500, -1856.000000
46, 0.400000, 367, -0.526250, -1884.000000
47, 0.400000, 367, -0.503750, -1828.000000
48, 0.400000, 367, -0.483750, -1828.000000
49, 0.400000, 367, -0.468750, -1756.000000
50, 0.400000, 367, -0.525000, -1896.000000
