sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7675, -1.000000, -3200.000000
1, 0.400000, 7675, -0.936250, -2836.000000
2, 0.400000, 7675, -0.873750, -2536.000000
3, 0.400000, 7675, -0.838750, -2464.000000
4, 0.400000, 7675, -0.813750, -2384.000000
5, 0.400000, 7675, -0.757500, -2252.000000
6, 0.400000, 7675, -0.772500, -2296.000000
7, 0.400000, 7675, -0.737500, -2188.000000
8, 0.400000, 7675, -0.695000, -2020.000000
9, 0.400000, 7675, -0.697500, -2104.000000
10, 0.400000, 7675, -0.662500, -1940.000000
11, 0.400000, 7675, -0.673750, -1960.000000
12, 0.400000, 7675, -0.651250, -1992.000000
13, 0.400000, 7675, -0.666250, -2072.000000
14, 0.400000, 7675, -0.663750, -2060.000000
15, 0.400000, 7675, -0.635000, -2036.000000
16, 0.400000, 7675, -0.625000, -2000.000000
17, 0.400000, 7675, -0.640000, -2076.000000
18, 0.400000, 7675, -0.591250, -1932.000000
19, 0.400000, 7675, -0.598750, -1960.000000
20, 0.400000, 7675, -0.571250, -1932.000000
21, 0.400000, 7675, -0.558750, -1948.000000
22, 0.400000, 7675, -0.588750, -2092.000000
23, 0.400000, 7675, -0.580000, -2080.000000
24, 0.400000, 7675, -0.528750, -2004.000000
25, 0.400000, 7675, -0.540000, -1928.000000
26, 0.400000, 7675, -0.533750, -1932.000000
27, 0.400000, 7675, -0.491250, -1856.000000
28, 0.400000, 7675, -0.468750, -1840.000000
29, 0.400000, 7675, -0.453750, -1808.000000
30, 0.400000, 7675, -0.436250, -1804.000000
31, 0.400000, 7675, -0.403750, -1808.000000
32, 0.400000, 7675, -0.402500, -1776.000000
33, 0.400000, 7675, -0.390000, -1856.000000
34, 0.400000, 7675, -0.398750, -1904.000000
35, 0.400000, 7675, -0.418750, -1948.000000
36, 0.400000, 7675, -0.375000, -1928.000000
37, 0.400000, 7675, -0.352500, -1772.000000
38, 0.400000, 7675, -0.357500, -1996.000000
39, 0.400000, 7675, -0.326250, -1836.000000
40, 0.400000, 7675, -0.328750, -1908.000000
41, 0.400000, 7675, -0.307500, -1760.000000
42, 0.400000, 7675, -0.308750, -1788.000000
43, 0.400000, 7675, -0.306250, -1752.000000
44, 0.400000, 7675, -0.282500, -1716.000000
45, 0.400000, 7675, -0.291250, -1728.000000
46, 0.400000, 7675, -0.362500, -1792.000000
47, 0.400000, 7675, -0.367500, -1804.000000
48, 0.400000, 7675, -0.315000, -1856.000000
49, 0.400000, 7675, -0.303750, -1840.000000
50, 0.400000, 7675, -0.306250, -1860.000000
