sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4619, -1.000000, -3200.000000
1, 0.300000, 4619, -0.870000, -2500.000000
2, 0.300000, 4619, -0.760000, -2084.000000
3, 0.300000, 4619, -0.615000, -1652.000000
4, 0.300000, 4619, -0.537500, -1540.000000
5, 0.300000, 4619, -0.467500, -1324.000000
6, 0.300000, 4619, -0.428750, -1308.000000
7, 0.300000, 4619, -0.295000, -1212.000000
8, 0.300000, 4619, -0.187500, -1108.000000
9, 0.300000, 4619, -0.122500, -1048.000000
10, 0.300000, 4619, -0.148750, -1120.000000
11, 0.300000, 4619, -0.086250, -1096.000000
12, 0.300000, 4619, -0.141250, -1068.000000
13, 0.300000, 4619, -0.177500, -1156.000000
14, 0.300000, 4619, -0.163750, -1132.000000
15, 0.300000, 4619, -0.110000, -1224.000000
16, 0.300000, 4619, -0.056250, -1196.000000
17, 0.300000, 4619, 0.011250, -1180.000000
18, 0.300000, 4619, -0.002500, -1200.000000
19, 0.300000, 4619, -0.013750, -1240.000000
20, 0.300000, 4619, -0.026250, -1240.000000
21, 0.300000, 4619, -0.041250, -1132.000000
22, 0.300000, 4619, -0.091250, -1156.000000
23, 0.300000, 4619, -0.126250, -1288.000000
24, 0.300000, 4619, -0.130000, -1296.000000
25, 0.300000, 4619, -0.140000, -1284.000000
26, 0.300000, 4619, -0.126250, -1156.000000
27, 0.300000, 4619, -0.062500, -1172.000000
28, 0.300000, 4619, -0.002500, -1164.000000
29, 0.300000, 4619, -0.003750, -1096.000000
30, 0.300000, 4619, 0.048750, -1068.000000
31, 0.300000, 4619, 0.026250, -1100.000000
32, 0.300000, 4619, 0.031250, -1100.000000
33, 0.300000, 4619, 0.027500, -1124.000000
34, 0.300000, 4619, 0.032500, -1188.000000
35, 0.300000, 4619, 0.001250, -1224.000000
36, 0.300000, 4619, 0.020000, -1208.000000
37, 0.300000, 4619, -0.026250, -1140.000000
38, 0.300000, 4619, -0.008750, -1136.000000
39, 0.300000, 4619, 0.008750, -1128.000000
40, 0.300000, 4619, -0.015000, -1216.000000
41, 0.300000, 4619, -0.022500, -1120.000000
42, 0.300000, 4619, -0.026250, -1132.000000
43, 0.300000, 4619, -0.005000, -1052.000000
44, 0.300000, 4619, -0.026250, -1076.000000
45, 0.300000, 4619, 0.047500, -1060.000000
46, 0.300000, 4619, 0.026250, -1020.000000
47, 0.300000, 4619, 0.056250, -1052.000000
48, 0.300000, 4619, 0.068750, -1020.000000
49, 0.300000, 4619, 0.056250, -1016.000000
50, 0.300000, 4619, 0.071250, -1132.000000
