sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9783, -1.000000, -3200.000000
1, 0.400000, 9783, -0.935000, -2840.000000
2, 0.400000, 9783, -0.908750, -2720.000000
3, 0.400000, 9783, -0.852500, -2520.000000
4, 0.400000, 9783, -0.831250, -2448.000000
5, 0.400000, 9783, -0.803750, -2312.000000
6, 0.400000, 9783, -0.812500, -2312.000000
7, 0.400000, 9783, -0.750000, -2220.000000
8, 0.400000, 9783, -0.747500, -2136.000000
9, 0.400000, 9783, -0.710000, -2112.000000
10, 0.400000, 9783, -0.713750, -2176.000000
11, 0.400000, 9783, -0.675000, -2084.000000
12, 0.400000, 9783, -0.663750, -2068.000000
13, 0.400000, 9783, -0.677500, -2124.000000
14, 0.400000, 9783, -0.698750, -2188.000000
15, 0.400000, 9783, -0.680000, -2104.000000
16, 0.400000, 9783, -0.627500, -1992.000000
17, 0.400000, 9783, -0.590000, -1908.000000
18, 0.400000, 9783, -0.573750, -1928.000000
19, 0.400000, 9783, -0.623750, -2032.000000
20, 0.400000, 9783, -0.600000, -1904.000000
21, 0.400000, 9783, -0.580000, -1856.000000
22, 0.400000, 9783, -0.546250, -1924.000000
23, 0.400000, 9783, -0.533750, -1916.000000
24, 0.400000, 9783, -0.567500, -2028.000000
25, 0.400000, 9783, -0.533750, -1932.000000
26, 0.400000, 9783, -0.521250, -1856.000000
27, 0.400000, 9783, -0.488750, -1852.000000
28, 0.400000, 9783, -0.480000, -1972.000000
29, 0.400000, 9783, -0.476250, -2004.000000
30, 0.400000, 9783, -0.495000, -1936.000000
31, 0.400000, 9783, -0.512500, -1852.000000
32, 0.400000, 9783, -0.501250, -1812.000000
33, 0.400000, 9783, -0.452500, -1772.000000
34, 0.400000, 9783, -0.462500, -1800.000000
35, 0.400000, 9783, -0.485000, -1864.000000
36, 0.400000, 9783, -0.465000, -1872.000000
37, 0.400000, 9783, -0.433750, -1900.000000
38, 0.400000, 9783, -0.413750, -1888.000000
39, 0.400000, 9783, -0.418750, -1924.000000
40, 0.400000, 9783, -0.381250, -1912.000000
41, 0.400000, 9783, -0.325000, -1880.000000
42, 0.400000, 9783, -0.283750, -1988.000000
43, 0.400000, 9783, -0.312500, -1956.000000
44, 0.400000, 9783, -0.337500, -1904.000000
45, 0.400000, 9783, -0.365000, -1732.000000
46, 0.400000, 9783, -0.306250, -1824.000000
47, 0.400000, 9783, -0.298750, -1860.000000
48, 0.400000, 9783, -0.253750, -1700.000000
49, 0.400000, 9783, -0.238750, -1804.000000
50, 0.400000, 9783, -0.238750, -1868.000000
