sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7702, -1.000000, -3200.000000
1, 0.400000, 7702, -0.922500, -2800.000000
2, 0.400000, 7702, -0.868750, -2568.000000
3, 0.400000, 7702, -0.813750, -2436.000000
4, 0.400000, 7702, -0.766250, -2260.000000
5, 0.400000, 7702, -0.736250, -2224.000000
6, 0.400000, 7702, -0.701250, -2076.000000
7, 0.400000, 7702, -0.691250, -2080.000000
8, 0.400000, 7702, -0.656250, -1988.000000
9, 0.400000, 7702, -0.630000, -2004.000000
10, 0.400000, 7702, -0.623750, -2000.000000
11, 0.400000, 7702, -0.665000, -2048.000000
12, 0.400000, 7702, -0.668750, -1996.000000
13, 0.400000, 7702, -0.640000, -1976.000000
14, 0.400000, 7702, -0.617500, -1884.000000
15, 0.400000, 7702, -0.600000, -1836.000000
16, 0.400000, 7702, -0.610000, -1872.000000
17, 0.400000, 7702, -0.617500, -1932.000000
18, 0.400000, 7702, -0.573750, -1928.000000
19, 0.400000, 7702, -0.553750, -1976.000000
20, 0.400000, 7702, -0.537500, -2004.000000
21, 0.400000, 7702, -0.506250, -1980.000000
22, 0.400000, 7702, -0.510000, -1916.000000
23, 0.400000, 7702, -0.476250, -1964.000000
24, 0.400000, 7702, -0.473750, -1896.000000
25, 0.400000, 7702, -0.473750, -1964.000000
26, 0.400000, 7702, -0.498750, -1936.000000
27, 0.400000, 7702, -0.476250, -1976.000000
28, 0.400000, 7702, -0.500000, -2032.000000
29, 0.400000, 7702, -0.480000, -1912.000000
30, 0.400000, 7702, -0.466250, -1864.000000
31, 0.400000, 7702, -0.440000, -1784.000000
32, 0.400000, 7702, -0.425000, -1832.000000
33, 0.400000, 7702, -0.403750, -1752.000000
34, 0.400000, 7702, -0.375000, -1800.000000
35, 0.400000, 7702, -0.368750, -1772.000000
36, 0.400000, 7702, -0.391250, -1780.000000
37, 0.400000, 7702, -0.393750, -1792.000000
38, 0.400000, 7702, -0.357500, -1732.000000
39, 0.400000, 7702, -0.337500, -1760.000000
40, 0.400000, 7702, -0.330000, -1776.000000
41, 0.400000, 7702, -0.315000, -1744.000000
42, 0.400000, 7702, -0.307500, -1776.000000
43, 0.400000, 7702, -0.327500, -1752.000000
44, 0.400000, 7702, -0.332500, -1752.000000
45, 0.400000, 7702, -0.358750, -1852.000000
46, 0.400000, 7702, -0.357500, -1740.000000
47, 0.400000, 7702, -0.367500, -1768.000000
48, 0.400000, 7702, -0.322500, -1920.000000
49, 0.400000, 7702, -0.312500, -1844.000000
50, 0.400000, 7702, -0.342500, -1816.000000
