sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6557, -1.000000, -3200.000000
1, 0.200000, 6557, -0.681250, -1680.000000
2, 0.200000, 6557, -0.420000, -1048.000000
3, 0.200000, 6557, -0.228750, -876.000000
4, 0.200000, 6557, -0.182500, -892.000000
5, 0.200000, 6557, -0.082500, -644.000000
6, 0.200000, 6557, -0.016250, -664.000000
7, 0.200000, 6557, 0.026250, -680.000000
8, 0.200000, 6557, 0.053750, -584.000000
9, 0.200000, 6557, 0.048750, -664.000000
10, 0.200000, 6557, 0.028750, -732.000000
11, 0.200000, 6557, 0.015000, -632.000000
12, 0.200000, 6557, -0.023750, -716.000000
13, 0.200000, 6557, 0.036250, -636.000000
14, 0.200000, 6557, 0.025000, -756.000000
15, 0.200000, 6557, 0.013750, -720.000000
16, 0.200000, 6557, 0.005000, -672.000000
17, 0.200000, 6557, 0.086250, -696.000000
18, 0.200000, 6557, 0.071250, -704.000000
19, 0.200000, 6557, 0.051250, -736.000000
20, 0.200000, 6557, 0.071250, -804.000000
21, 0.200000, 6557, 0.002500, -756.000000
22, 0.200000, 6557, 0.027500, -608.000000
23, 0.200000, 6557, 0.102500, -640.000000
24, 0.200000, 6557, 0.112500, -612.000000
25, 0.200000, 6557, 0.081250, -660.000000
26, 0.200000, 6557, 0.028750, -756.000000
27, 0.200000, 6557, 0.033750, -844.000000
28, 0.200000, 6557, 0.030000, -664.000000
29, 0.200000, 6557, 0.031250, -700.000000
30, 0.200000, 6557, 0.071250, -764.000000
31, 0.200000, 6557, 0.070000, -696.000000
32, 0.200000, 6557, 0.092500, -660.000000
33, 0.200000, 6557, 0.062500, -812.000000
34, 0.200000, 6557, 0.065000, -640.000000
35, 0.200000, 6557, 0.020000, -604.000000
36, 0.200000, 6557, 0.036250, -600.000000
37, 0.200000, 6557, 0.008750, -588.000000
38, 0.200000, 6557, 0.068750, -700.000000
39, 0.200000, 6557, 0.056250, -736.000000
40, 0.200000, 6557, 0.022500, -792.000000
41, 0.200000, 6557, 0.021250, -788.000000
42, 0.200000, 6557, 0.037500, -588.000000
43, 0.200000, 6557, 0.043750, -712.000000
44, 0.200000, 6557, 0.062500, -688.000000
45, 0.200000, 6557, 0.061250, -720.000000
46, 0.200000, 6557, 0.027500, -636.000000
47, 0.200000, 6557, -0.062500, -636.000000
48, 0.200000, 6557, -0.106250, -576.000000
49, 0.200000, 6557, -0.087500, -740.000000
50, 0.200000, 6557, -0.120000, -736.000000
