sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9612, -1.000000, -3200.000000
1, 0.200000, 9612, -0.636250, -1532.000000
2, 0.200000, 9612, -0.391250, -1012.000000
3, 0.200000, 9612, -0.270000, -852.000000
4, 0.200000, 9612, -0.172500, -732.000000
5, 0.200000, 9612, -0.130000, -684.000000
6, 0.200000, 9612, -0.051250, -716.000000
7, 0.200000, 9612, -0.018750, -652.000000
8, 0.200000, 9612, -0.047500, -648.000000
9, 0.200000, 9612, 0.018750, -664.000000
10, 0.200000, 9612, -0.035000, -748.000000
11, 0.200000, 9612, 0.046250, -604.000000
12, 0.200000, 9612, 0.036250, -600.000000
13, 0.200000, 9612, 0.012500, -720.000000
14, 0.200000, 9612, -0.008750, -680.000000
15, 0.200000, 9612, 0.008750, -676.000000
16, 0.200000, 9612, 0.058750, -696.000000
17, 0.200000, 9612, 0.020000, -768.000000
18, 0.200000, 9612, -0.068750, -812.000000
19, 0.200000, 9612, -0.071250, -668.000000
20, 0.200000, 9612, -0.020000, -584.000000
21, 0.200000, 9612, 0.012500, -700.000000
22, 0.200000, 9612, 0.068750, -728.000000
23, 0.200000, 9612, 0.037500, -712.000000
24, 0.200000, 9612, 0.002500, -648.000000
25, 0.200000, 9612, 0.005000, -644.000000
26, 0.200000, 9612, 0.001250, -700.000000
27, 0.200000, 9612, -0.012500, -624.000000
28, 0.200000, 9612, -0.031250, -700.000000
29, 0.200000, 9612, -0.078750, -772.000000
30, 0.200000, 9612, -0.027500, -736.000000
31, 0.200000, 9612, -0.057500, -648.000000
32, 0.200000, 9612, -0.033750, -692.000000
33, 0.200000, 9612, -0.026250, -620.000000
34, 0.200000, 9612, -0.010000, -748.000000
35, 0.200000, 9612, -0.001250, -760.000000
36, 0.200000, 9612, 0.058750, -648.000000
37, 0.200000, 9612, -0.017500, -704.000000
38, 0.200000, 9612, 0.011250, -636.000000
39, 0.200000, 9612, -0.035000, -684.000000
40, 0.200000, 9612, -0.038750, -680.000000
41, 0.200000, 9612, -0.072500, -644.000000
42, 0.200000, 9612, -0.083750, -620.000000
43, 0.200000, 9612, -0.045000, -680.000000
44, 0.200000, 9612, -0.056250, -604.000000
45, 0.200000, 9612, -0.011250, -680.000000
46, 0.200000, 9612, -0.023750, -796.000000
47, 0.200000, 9612, 0.011250, -664.000000
48, 0.200000, 9612, 0.040000, -724.000000
49, 0.200000, 9612, 0.046250, -592.000000
50, 0.200000, 9612, 0.020000, -736.000000
