sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3481, -1.000000, -3200.000000
1, 0.200000, 3481, -0.621250, -1580.000000
2, 0.200000, 3481, -0.431250, -1068.000000
3, 0.200000, 3481, -0.265000, -880.000000
4, 0.200000, 3481, -0.166250, -740.000000
5, 0.200000, 3481, -0.087500, -724.000000
6, 0.200000, 3481, -0.087500, -660.000000
7, 0.200000, 3481, -0.092500, -732.000000
8, 0.200000, 3481, -0.021250, -664.000000
9, 0.200000, 3481, -0.045000, -772.000000
10, 0.200000, 3481, -0.056250, -644.000000
11, 0.200000, 3481, -0.035000, -696.000000
12, 0.200000, 3481, -0.021250, -624.000000
13, 0.200000, 3481, -0.013750, -584.000000
14, 0.200000, 3481, -0.037500, -684.000000
15, 0.200000, 3481, -0.012500, -728.000000
16, 0.200000, 3481, 0.032500, -744.000000
17, 0.200000, 3481, 0.025000, -788.000000
18, 0.200000, 3481, -0.033750, -680.000000
19, 0.200000, 3481, 0.015000, -648.000000
20, 0.200000, 3481, 0.008750, -672.000000
21, 0.200000, 3481, -0.023750, -596.000000
22, 0.200000, 3481, -0.066250, -632.000000
23, 0.200000, 3481, -0.031250, -612.000000
24, 0.200000, 3481, -0.071250, -596.000000
25, 0.200000, 3481, -0.067500, -696.000000
26, 0.200000, 3481, -0.045000, -560.000000
27, 0.200000, 3481, -0.050000, -584.000000
28, 0.200000, 3481, -0.043750, -660.000000
29, 0.200000, 3481, 0.023750, -656.000000
30, 0.200000, 3481, 0.031250, -816.000000
31, 0.200000, 3481, 0.028750, -620.000000
32, 0.200000, 3481, 0.020000, -772.000000
33, 0.200000, 3481, 0.036250, -644.000000
34, 0.200000, 3481, 0.030000, -700.000000
35, 0.200000, 3481, 0.000000, -596.000000
36, 0.200000, 3481, -0.041250, -628.000000
37, 0.200000, 3481, 0.007500, -720.000000
38, 0.200000, 3481, -0.030000, -780.000000
39, 0.200000, 3481, -0.053750, -660.000000
40, 0.200000, 3481, -0.067500, -652.000000
41, 0.200000, 3481, -0.035000, -636.000000
42, 0.200000, 3481, -0.027500, -608.000000
43, 0.200000, 3481, -0.020000, -592.000000
44, 0.200000, 3481, -0.110000, -716.000000
45, 0.200000, 3481, -0.092500, -776.000000
46, 0.200000, 3481, -0.078750, -764.000000
47, 0.200000, 3481, -0.032500, -700.000000
48, 0.200000, 3481, -0.006250, -696.000000
49, 0.200000, 3481, 0.001250, -740.000000
50, 0.200000, 3481, -0.016250, -692.000000
