sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2760, -1.000000, -3200.000000
1, 0.400000, 2760, -0.940000, -2872.000000
2, 0.400000, 2760, -0.903750, -2708.000000
3, 0.400000, 2760, -0.846250, -2524.000000
4, 0.400000, 2760, -0.823750, -2468.000000
5, 0.400000, 2760, -0.806250, -2360.000000
6, 0.400000, 2760, -0.751250, -2220.000000
7, 0.400000, 2760, -0.743750, -2176.000000
8, 0.400000, 2760, -0.752500, -2168.000000
9, 0.400000, 2760, -0.750000, -2188.000000
10, 0.400000, 2760, -0.748750, -2164.000000
11, 0.400000, 2760, -0.750000, -2220.000000
12, 0.400000, 2760, -0.763750, -2236.000000
13, 0.400000, 2760, -0.746250, -2156.000000
14, 0.400000, 2760, -0.718750, -2076.000000
15, 0.400000, 2760, -0.732500, -2144.000000
16, 0.400000, 2760, -0.745000, -2184.000000
17, 0.400000, 2760, -0.730000, -2152.000000
18, 0.400000, 2760, -0.743750, -2236.000000
19, 0.400000, 2760, -0.732500, -2200.000000
20, 0.400000, 2760, -0.687500, -2124.000000
21, 0.400000, 2760, -0.660000, -2036.000000
22, 0.400000, 2760, -0.648750, -2052.000000
23, 0.400000, 2760, -0.625000, -2040.000000
24, 0.400000, 2760, -0.665000, -2084.000000
25, 0.400000, 2760, -0.658750, -2092.000000
26, 0.400000, 2760, -0.657500, -2048.000000
27, 0.400000, 2760, -0.666250, -2136.000000
28, 0.400000, 2760, -0.638750, -2028.000000
29, 0.400000, 2760, -0.607500, -2000.000000
30, 0.400000, 2760, -0.627500, -1980.000000
31, 0.400000, 2760, -0.637500, -1960.000000
32, 0.400000, 2760, -0.611250, -1968.000000
33, 0.400000, 2760, -0.631250, -2024.000000
34, 0.400000, 2760, -0.648750, -1968.000000
35, 0.400000, 2760, -0.605000, -1980.000000
36, 0.400000, 2760, -0.576250, -1980.000000
37, 0.400000, 2760, -0.582500, -2024.000000
38, 0.400000, 2760, -0.556250, -1904.000000
39, 0.400000, 2760, -0.522500, -1928.000000
40, 0.400000, 2760, -0.495000, -1948.000000
41, 0.400000, 2760, -0.478750, -1880.000000
42, 0.400000, 2760, -0.452500, -1800.000000
43, 0.400000, 2760, -0.506250, -1920.000000
44, 0.400000, 2760, -0.462500, -1844.000000
45, 0.400000, 2760, -0.432500, -1752.000000
46, 0.400000, 2760, -0.440000, -1824.000000
47, 0.400000, 2760, -0.447500, -1848.000000
48, 0.400000, 2760, -0.442500, -1828.000000
49, 0.400000, 2760, -0.417500, -1748.000000
50, 0.400000, 2760, -0.383750, -1752.000000
