sweep, beta, subsystem_id, M, E/J
0, 0.300000, 985, -1.000000, -3200.000000
1, 0.300000, 985, -0.813750, -2236.000000
2, 0.300000, 985, -0.702500, -1904.000000
3, 0.300000, 985, -0.613750, -1736.000000
4, 0.300000, 985, -0.561250, -1612.000000
5, 0.300000, 985, -0.470000, -1404.000000
6, 0.300000, 985, -0.416250, -1376.000000
7, 0.300000, 985, -0.330000, -1212.000000
8, 0.300000, 985, -0.335000, -1268.000000
9, 0.300000, 985, -0.257500, -1124.000000
10, 0.300000, 985, -0.263750, -1204.000000
11, 0.300000, 985, -0.188750, -1056.000000
12, 0.300000, 985, -0.107500, -1056.000000
13, 0.300000, 985, -0.100000, -1132.000000
14, 0.300000, 985, -0.105000, -1100.000000
15, 0.300000, 985, -0.128750, -1232.000000
16, 0.300000, 985, -0.105000, -1196.000000
17, 0.300000, 985, -0.108750, -1140.000000
18, 0.300000, 985, -0.095000, -1096.000000
19, 0.300000, 985, -0.066250, -996.000000
20, 0.300000, 985, -0.045000, -1080.000000
21, 0.300000, 985, -0.001250, -992.000000
22, 0.300000, 985, -0.035000, -1056.000000
23, 0.300000, 985, -0.015000, -992.000000
24, 0.300000, 985, -0.081250, -1124.000000
25, 0.300000, 985, -0.095000, -1100.000000
26, 0.300000, 985, -0.081250, -1132.000000
27, 0.300000, 985, -0.115000, -1132.000000
28, 0.300000, 985, -0.128750, -1128.000000
29, 0.300000, 985, -0.143750, -1120.000000
30, 0.300000, 985, -0.148750, -1160.000000
31, 0.300000, 985, -0.127500, -1244.000000
32, 0.300000, 985, -0.096250, -1220.000000
33, 0.300000, 985, -0.056250, -1060.000000
34, 0.300000, 985, 0.030000, -1064.000000
35, 0.300000, 985, 0.062500, -1256.000000
36, 0.300000, 985, 0.081250, -1220.000000
37, 0.300000, 985, 0.076250, -1184.000000
38, 0.300000, 985, 0.055000, -1228.000000
39, 0.300000, 985, -0.007500, -1240.000000
40, 0.300000, 985, 0.037500, -1148.000000
41, 0.300000, 985, 0.046250, -1160.000000
42, 0.300000, 985, 0.040000, -1080.000000
43, 0.300000, 985, 0.027500, -1084.000000
44, 0.300000, 985, 0.038750, -1084.000000
45, 0.300000, 985, 0.013750, -1152.000000
46, 0.300000, 985, -0.021250, -1040.000000
47, 0.300000, 985, 0.022500, -964.000000
48, 0.300000, 985, 0.075000, -980.000000
49, 0.300000, 985, 0.000000, -1036.000000
50, 0.300000, 985, 0.017500, -1132.000000
