sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1739, -1.000000, -3200.000000
1, 0.300000, 1739, -0.862500, -2492.000000
2, 0.300000, 1739, -0.741250, -2028.000000
3, 0.300000, 1739, -0.625000, -1780.000000
4, 0.300000, 1739, -0.525000, -1464.000000
5, 0.300000, 1739, -0.440000, -1348.000000
6, 0.300000, 1739, -0.446250, -1388.000000
7, 0.300000, 1739, -0.395000, -1428.000000
8, 0.300000, 1739, -0.352500, -1336.000000
9, 0.300000, 1739, -0.321250, -1308.000000
10, 0.300000, 1739, -0.217500, -1184.000000
11, 0.300000, 1739, -0.205000, -1068.000000
12, 0.300000, 1739, -0.121250, -1040.000000
13, 0.300000, 1739, -0.077500, -1112.000000
14, 0.300000, 1739, -0.062500, -1068.000000
15, 0.300000, 1739, -0.046250, -1108.000000
16, 0.300000, 1739, -0.028750, -1152.000000
17, 0.300000, 1739, -0.050000, -1088.000000
18, 0.300000, 1739, -0.061250, -1012.000000
19, 0.300000, 1739, -0.041250, -1120.000000
20, 0.300000, 1739, -0.060000, -1136.000000
21, 0.300000, 1739, -0.056250, -1124.000000
22, 0.300000, 1739, -0.052500, -1096.000000
23, 0.300000, 1739, -0.067500, -1120.000000
24, 0.300000, 1739, -0.062500, -1068.000000
25, 0.300000, 1739, -0.096250, -1080.000000
26, 0.300000, 1739, -0.061250, -940.000000
27, 0.300000, 1739, -0.020000, -932.000000
28, 0.300000, 1739, -0.042500, -988.000000
29, 0.300000, 1739, 0.033750, -1108.000000
30, 0.300000, 1739, 0.017500, -1128.000000
31, 0.300000, 1739, 0.015000, -1068.000000
32, 0.300000, 1739, 0.011250, -1068.000000
33, 0.300000, 1739, 0.016250, -1136.000000
34, 0.300000, 1739, 0.006250, -1148.000000
35, 0.300000, 1739, -0.003750, -1176.000000
36, 0.300000, 1739, 0.003750, -1152.000000
37, 0.300000, 1739, -0.026250, -1096.000000
38, 0.300000, 1739, -0.012500, -1116.000000
39, 0.300000, 1739, -0.043750, -1120.000000
40, 0.300000, 1739, -0.015000, -1136.000000
41, 0.300000, 1739, -0.022500, -1004.000000
42, 0.300000, 1739, -0.003750, -1032.000000
43, 0.300000, 1739, -0.030000, -972.000000
44, 0.300000, 1739, -0.001250, -924.000000
45, 0.300000, 1739, -0.003750, -1084.000000
46, 0.300000, 1739, 0.026250, -1156.000000
47, 0.300000, 1739, 0.016250, -1224.000000
48, 0.300000, 1739, -0.012500, -1236.000000
49, 0.300000, 1739, -0.013750, -1172.000000
50, 0.300000, 1739, -0.013750, -1080.000000
