sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7414, -1.000000, -3200.000000
1, 0.300000, 7414, -0.876250, -2544.000000
2, 0.300000, 7414, -0.705000, -1924.000000
3, 0.300000, 7414, -0.558750, -1596.000000
4, 0.300000, 7414, -0.480000, -1488.000000
5, 0.300000, 7414, -0.388750, -1344.000000
6, 0.300000, 7414, -0.312500, -1180.000000
7, 0.300000, 7414, -0.282500, -1244.000000
8, 0.300000, 7414, -0.281250, -1204.000000
9, 0.300000, 7414, -0.232500, -1136.000000
10, 0.300000, 7414, -0.186250, -1084.000000
11, 0.300000, 7414, -0.165000, -1088.000000
12, 0.300000, 7414, -0.130000, -1076.000000
13, 0.300000, 7414, -0.131250, -1204.000000
14, 0.300000, 7414, -0.133750, -1148.000000
15, 0.300000, 7414, -0.095000, -1164.000000
16, 0.300000, 7414, -0.081250, -1140.000000
17, 0.300000, 7414, -0.092500, -1200.000000
18, 0.300000, 7414, -0.033750, -1012.000000
19, 0.300000, 7414, 0.016250, -1072.000000
20, 0.300000, 7414, 0.067500, -1084.000000
21, 0.300000, 7414, 0.042500, -1020.000000
22, 0.300000, 7414, 0.071250, -1032.000000
23, 0.300000, 7414, 0.012500, -1056.000000
24, 0.300000, 7414, 0.000000, -1080.000000
25, 0.300000, 7414, -0.071250, -1120.000000
26, 0.300000, 7414, -0.075000, -1152.000000
27, 0.300000, 7414, -0.058750, -1080.000000
28, 0.300000, 7414, -0.068750, -1100.000000
29, 0.300000, 7414, -0.096250, -1200.000000
30, 0.300000, 7414, -0.071250, -1160.000000
31, 0.300000, 7414, -0.052500, -1064.000000
32, 0.300000, 7414, -0.063750, -1080.000000
33, 0.300000, 7414, -0.136250, -1052.000000
34, 0.300000, 7414, -0.151250, -1156.000000
35, 0.300000, 7414, -0.078750, -1144.000000
36, 0.300000, 7414, -0.078750, -1232.000000
37, 0.300000, 7414, -0.075000, -1164.000000
38, 0.300000, 7414, 0.025000, -1224.000000
39, 0.300000, 7414, 0.035000, -1212.000000
40, 0.300000, 7414, -0.005000, -1296.000000
41, 0.300000, 7414, -0.017500, -1192.000000
42, 0.300000, 7414, 0.025000, -1148.000000
43, 0.300000, 7414, 0.001250, -1072.000000
44, 0.300000, 7414, -0.006250, -1112.000000
45, 0.300000, 7414, 0.025000, -944.000000
46, 0.300000, 7414, 0.035000, -1060.000000
47, 0.300000, 7414, 0.060000, -1068.000000
48, 0.300000, 7414, 0.070000, -1184.000000
49, 0.300000, 7414, 0.021250, -1032.000000
50, 0.300000, 7414, 0.022500, -1176.000000
