sweep, beta, subsystem_id, M, E/J
0, 0.400000, 730, -1.000000, -3200.000000
1, 0.400000, 730, -0.913750, -2740.000000
2, 0.400000, 730, -0.890000, -2636.000000
3, 0.400000, 730, -0.851250, -2492.000000
4, 0.400000, 730, -0.818750, -2344.000000
5, 0.400000, 730, -0.755000, -2180.000000
6, 0.400000, 730, -0.712500, -2048.000000
7, 0.400000, 730, -0.680000, -2032.000000
8, 0.400000, 730, -0.690000, -2132.000000
9, 0.400000, 730, -0.675000, -1996.000000
10, 0.400000, 730, -0.686250, -2072.000000
11, 0.400000, 730, -0.680000, -2132.000000
12, 0.400000, 730, -0.647500, -2076.000000
13, 0.400000, 730, -0.646250, -2100.000000
14, 0.400000, 730, -0.650000, -1988.000000
15, 0.400000, 730, -0.650000, -2024.000000
16, 0.400000, 730, -0.636250, -2104.000000
17, 0.400000, 730, -0.608750, -1948.000000
18, 0.400000, 730, -0.601250, -1912.000000
19, 0.400000, 730, -0.635000, -2048.000000
20, 0.400000, 730, -0.623750, -2020.000000
21, 0.400000, 730, -0.518750, -1832.000000
22, 0.400000, 730, -0.483750, -1828.000000
23, 0.400000, 730, -0.460000, -1804.000000
24, 0.400000, 730, -0.438750, -1696.000000
25, 0.400000, 730, -0.371250, -1632.000000
26, 0.400000, 730, -0.378750, -1700.000000
27, 0.400000, 730, -0.352500, -1556.000000
28, 0.400000, 730, -0.386250, -1616.000000
29, 0.400000, 730, -0.337500, -1596.000000
30, 0.400000, 730, -0.327500, -1596.000000
31, 0.400000, 730, -0.355000, -1704.000000
32, 0.400000, 730, -0.392500, -1760.000000
33, 0.400000, 730, -0.380000, -1800.000000
34, 0.400000, 730, -0.377500, -1820.000000
35, 0.400000, 730, -0.390000, -1864.000000
36, 0.400000, 730, -0.361250, -1844.000000
37, 0.400000, 730, -0.330000, -1892.000000
38, 0.400000, 730, -0.382500, -1856.000000
39, 0.400000, 730, -0.372500, -1812.000000
40, 0.400000, 730, -0.336250, -1832.000000
41, 0.400000, 730, -0.316250, -1780.000000
42, 0.400000, 730, -0.288750, -1744.000000
43, 0.400000, 730, -0.287500, -1752.000000
44, 0.400000, 730, -0.316250, -1740.000000
45, 0.400000, 730, -0.298750, -1768.000000
46, 0.400000, 730, -0.262500, -1756.000000
47, 0.400000, 730, -0.248750, -1836.000000
48, 0.400000, 730, -0.276250, -1820.000000
49, 0.400000, 730, -0.252500, -1724.000000
50, 0.400000, 730, -0.255000, -1804.000000
