sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8163, -1.000000, -3200.000000
1, 0.400000, 8163, -0.921250, -2788.000000
2, 0.400000, 8163, -0.880000, -2612.000000
3, 0.400000, 8163, -0.833750, -2424.000000
4, 0.400000, 8163, -0.798750, -2368.000000
5, 0.400000, 8163, -0.758750, -2204.000000
6, 0.400000, 8163, -0.727500, -2120.000000
7, 0.400000, 8163, -0.722500, -2160.000000
8, 0.400000, 8163, -0.705000, -2144.000000
9, 0.400000, 8163, -0.666250, -2024.000000
10, 0.400000, 8163, -0.695000, -2120.000000
11, 0.400000, 8163, -0.647500, -1984.000000
12, 0.400000, 8163, -0.635000, -2008.000000
13, 0.400000, 8163, -0.590000, -1984.000000
14, 0.400000, 8163, -0.553750, -1964.000000
15, 0.400000, 8163, -0.561250, -1932.000000
16, 0.400000, 8163, -0.578750, -1820.000000
17, 0.400000, 8163, -0.573750, -1880.000000
18, 0.400000, 8163, -0.582500, -1952.000000
19, 0.400000, 8163, -0.593750, -2004.000000
20, 0.400000, 8163, -0.562500, -1948.000000
21, 0.400000, 8163, -0.533750, -1956.000000
22, 0.400000, 8163, -0.552500, -2004.000000
23, 0.400000, 8163, -0.552500, -2116.000000
24, 0.400000, 8163, -0.500000, -1892.000000
25, 0.400000, 8163, -0.508750, -1792.000000
26, 0.400000, 8163, -0.500000, -1904.000000
27, 0.400000, 8163, -0.516250, -1848.000000
28, 0.400000, 8163, -0.501250, -1764.000000
29, 0.400000, 8163, -0.521250, -1852.000000
30, 0.400000, 8163, -0.551250, -1904.000000
31, 0.400000, 8163, -0.580000, -1964.000000
32, 0.400000, 8163, -0.622500, -2036.000000
33, 0.400000, 8163, -0.605000, -2024.000000
34, 0.400000, 8163, -0.566250, -1920.000000
35, 0.400000, 8163, -0.577500, -1868.000000
36, 0.400000, 8163, -0.598750, -1888.000000
37, 0.400000, 8163, -0.622500, -2004.000000
38, 0.400000, 8163, -0.611250, -1960.000000
39, 0.400000, 8163, -0.605000, -1956.000000
40, 0.400000, 8163, -0.591250, -1956.000000
41, 0.400000, 8163, -0.590000, -2056.000000
42, 0.400000, 8163, -0.583750, -1896.000000
43, 0.400000, 8163, -0.582500, -1920.000000
44, 0.400000, 8163, -0.625000, -1908.000000
45, 0.400000, 8163, -0.606250, -1984.000000
46, 0.400000, 8163, -0.621250, -2028.000000
47, 0.400000, 8163, -0.567500, -1912.000000
48, 0.400000, 8163, -0.571250, -1880.000000
49, 0.400000, 8163, -0.566250, -1944.000000
50, 0.400000, 8163, -0.611250, -2008.000000
