sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4010, -1.000000, -3200.000000
1, 0.300000, 4010, -0.830000, -2336.000000
2, 0.300000, 4010, -0.717500, -1980.000000
3, 0.300000, 4010, -0.596250, -1660.000000
4, 0.300000, 4010, -0.561250, -1588.000000
5, 0.300000, 4010, -0.475000, -1520.000000
6, 0.300000, 4010, -0.390000, -1232.000000
7, 0.300000, 4010, -0.390000, -1300.000000
8, 0.300000, 4010, -0.331250, -1180.000000
9, 0.300000, 4010, -0.285000, -1204.000000
10, 0.300000, 4010, -0.266250, -1212.000000
11, 0.300000, 4010, -0.267500, -1160.000000
12, 0.300000, 4010, -0.187500, -1168.000000
13, 0.300000, 4010, -0.167500, -1072.000000
14, 0.300000, 4010, -0.057500, -1220.000000
15, 0.300000, 4010, -0.027500, -1140.000000
16, 0.300000, 4010, -0.055000, -1188.000000
17, 0.300000, 4010, -0.022500, -1096.000000
18, 0.300000, 4010, -0.002500, -1056.000000
19, 0.300000, 4010, -0.043750, -1112.000000
20, 0.300000, 4010, -0.012500, -1048.000000
21, 0.300000, 4010, -0.038750, -1164.000000
22, 0.300000, 4010, -0.058750, -948.000000
23, 0.300000, 4010, -0.031250, -828.000000
24, 0.300000, 4010, -0.042500, -976.000000
25, 0.300000, 4010, -0.037500, -1020.000000
26, 0.300000, 4010, -0.067500, -1128.000000
27, 0.300000, 4010, -0.030000, -1052.000000
28, 0.300000, 4010, -0.096250, -1116.000000
29, 0.300000, 4010, -0.072500, -1136.000000
30, 0.300000, 4010, -0.037500, -1048.000000
31, 0.300000, 4010, -0.017500, -956.000000
32, 0.300000, 4010, -0.021250, -1080.000000
33, 0.300000, 4010, -0.037500, -1048.000000
34, 0.300000, 4010, -0.046250, -1140.000000
35, 0.300000, 4010, -0.043750, -1108.000000
36, 0.300000, 4010, -0.020000, -1200.000000
37, 0.300000, 4010, -0.005000, -1080.000000
38, 0.300000, 4010, -0.041250, -1136.000000
39, 0.300000, 4010, -0.030000, -1112.000000
40, 0.300000, 4010, -0.050000, -1148.000000
41, 0.300000, 4010, -0.093750, -1092.000000
42, 0.300000, 4010, -0.112500, -1072.000000
43, 0.300000, 4010, -0.068750, -1196.000000
44, 0.300000, 4010, -0.110000, -1176.000000
45, 0.300000, 4010, -0.101250, -1024.000000
46, 0.300000, 4010, -0.030000, -1036.000000
47, 0.300000, 4010, 0.003750, -1072.000000
48, 0.300000, 4010, -0.007500, -1124.000000
49, 0.300000, 4010, -0.023750, -1088.000000
50, 0.300000, 4010, 0.007500, -988.000000
