sweep, beta, subsystem_id, M, E/J
0, 0.300000, 803, -1.000000, -3200.000000
1, 0.300000, 803, -0.830000, -2380.000000
2, 0.300000, 803, -0.712500, -1948.000000
3, 0.300000, 803, -0.638750, -1760.000000
4, 0.300000, 803, -0.562500, -1556.000000
5, 0.300000, 803, -0.508750, -1552.000000
6, 0.300000, 803, -0.448750, -1428.000000
7, 0.300000, 803, -0.383750, -1272.000000
8, 0.300000, 803, -0.323750, -1164.000000
9, 0.300000, 803, -0.323750, -1260.000000
10, 0.300000, 803, -0.192500, -1092.000000
11, 0.300000, 803, -0.183750, -1108.000000
12, 0.300000, 803, -0.125000, -1064.000000
13, 0.300000, 803, -0.017500, -1068.000000
14, 0.300000, 803, -0.057500, -1084.000000
15, 0.300000, 803, -0.026250, -1168.000000
16, 0.300000, 803, -0.021250, -1088.000000
17, 0.300000, 803, -0.006250, -1116.000000
18, 0.300000, 803, -0.018750, -1068.000000
19, 0.300000, 803, -0.020000, -1036.000000
20, 0.300000, 803, -0.021250, -1072.000000
21, 0.300000, 803, -0.041250, -1120.000000
22, 0.300000, 803, -0.080000, -1076.000000
23, 0.300000, 803, 0.018750, -980.000000
24, 0.300000, 803, 0.046250, -968.000000
25, 0.300000, 803, 0.047500, -976.000000
26, 0.300000, 803, 0.045000, -1204.000000
27, 0.300000, 803, 0.012500, -1236.000000
28, 0.300000, 803, -0.012500, -1280.000000
29, 0.300000, 803, -0.081250, -1284.000000
30, 0.300000, 803, -0.043750, -1260.000000
31, 0.300000, 803, -0.017500, -1248.000000
32, 0.300000, 803, -0.021250, -1092.000000
33, 0.300000, 803, -0.045000, -1108.000000
34, 0.300000, 803, -0.033750, -1168.000000
35, 0.300000, 803, 0.023750, -1164.000000
36, 0.300000, 803, 0.032500, -1160.000000
37, 0.300000, 803, 0.018750, -1172.000000
38, 0.300000, 803, 0.058750, -1192.000000
39, 0.300000, 803, 0.030000, -1052.000000
40, 0.300000, 803, -0.008750, -1072.000000
41, 0.300000, 803, -0.006250, -1196.000000
42, 0.300000, 803, 0.047500, -1120.000000
43, 0.300000, 803, 0.067500, -1064.000000
44, 0.300000, 803, 0.061250, -1148.000000
45, 0.300000, 803, 0.052500, -1080.000000
46, 0.300000, 803, 0.032500, -1104.000000
47, 0.300000, 803, 0.065000, -1052.000000
48, 0.300000, 803, 0.020000, -1060.000000
49, 0.300000, 803, 0.012500, -1052.000000
50, 0.300000, 803, 0.008750, -960.000000
