sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1975, -1.000000, -3200.000000
1, 0.300000, 1975, -0.868750, -2468.000000
2, 0.300000, 1975, -0.728750, -1964.000000
3, 0.300000, 1975, -0.662500, -1812.000000
4, 0.300000, 1975, -0.577500, -1520.000000
5, 0.300000, 1975, -0.523750, -1484.000000
6, 0.300000, 1975, -0.493750, -1536.000000
7, 0.300000, 1975, -0.445000, -1468.000000
8, 0.300000, 1975, -0.413750, -1344.000000
9, 0.300000, 1975, -0.315000, -1292.000000
10, 0.300000, 1975, -0.305000, -1364.000000
11, 0.300000, 1975, -0.270000, -1280.000000
12, 0.300000, 1975, -0.220000, -1252.000000
13, 0.300000, 1975, -0.223750, -1232.000000
14, 0.300000, 1975, -0.147500, -1140.000000
15, 0.300000, 1975, -0.107500, -1152.000000
16, 0.300000, 1975, -0.103750, -1228.000000
17, 0.300000, 1975, -0.081250, -1232.000000
18, 0.300000, 1975, -0.062500, -1080.000000
19, 0.300000, 1975, -0.087500, -1068.000000
20, 0.300000, 1975, -0.021250, -1012.000000
21, 0.300000, 1975, -0.055000, -1060.000000
22, 0.300000, 1975, -0.022500, -1016.000000
23, 0.300000, 1975, -0.008750, -1052.000000
24, 0.300000, 1975, -0.063750, -968.000000
25, 0.300000, 1975, 0.011250, -1116.000000
26, 0.300000, 1975, -0.007500, -1020.000000
27, 0.300000, 1975, -0.025000, -1048.000000
28, 0.300000, 1975, -0.016250, -1100.000000
29, 0.300000, 1975, 0.000000, -1156.000000
30, 0.300000, 1975, 0.031250, -1164.000000
31, 0.300000, 1975, 0.018750, -1092.000000
32, 0.300000, 1975, 0.021250, -1208.000000
33, 0.300000, 1975, -0.020000, -1220.000000
34, 0.300000, 1975, -0.011250, -1112.000000
35, 0.300000, 1975, -0.023750, -1144.000000
36, 0.300000, 1975, 0.017500, -1200.000000
37, 0.300000, 1975, -0.020000, -1132.000000
38, 0.300000, 1975, 0.040000, -1212.000000
39, 0.300000, 1975, 0.092500, -1260.000000
40, 0.300000, 1975, 0.080000, -1164.000000
41, 0.300000, 1975, 0.115000, -1136.000000
42, 0.300000, 1975, 0.063750, -1192.000000
43, 0.300000, 1975, 0.101250, -1168.000000
44, 0.300000, 1975, 0.047500, -1168.000000
45, 0.300000, 1975, 0.021250, -1252.000000
46, 0.300000, 1975, -0.008750, -1152.000000
47, 0.300000, 1975, 0.025000, -1136.000000
48, 0.300000, 1975, -0.006250, -1092.000000
49, 0.300000, 1975, 0.026250, -1084.000000
50, 0.300000, 1975, 0.037500, -1028.000000
