sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9827, -1.000000, -3200.000000
1, 0.200000, 9827, -0.670000, -1652.000000
2, 0.200000, 9827, -0.433750, -1060.000000
3, 0.200000, 9827, -0.266250, -720.000000
4, 0.200000, 9827, -0.183750, -732.000000
5, 0.200000, 9827, -0.145000, -760.000000
6, 0.200000, 9827, -0.068750, -596.000000
7, 0.200000, 9827, -0.081250, -732.000000
8, 0.200000, 9827, -0.023750, -720.000000
9, 0.200000, 9827, -0.018750, -724.000000
10, 0.200000, 9827, -0.076250, -732.000000
11, 0.200000, 9827, -0.038750, -708.000000
12, 0.200000, 9827, -0.022500, -640.000000
13, 0.200000, 9827, -0.007500, -724.000000
14, 0.200000, 9827, -0.040000, -652.000000
15, 0.200000, 9827, -0.042500, -652.000000
16, 0.200000, 9827, -0.005000, -656.000000
17, 0.200000, 9827, 0.072500, -648.000000
18, 0.200000, 9827, 0.037500, -644.000000
19, 0.200000, 9827, 0.047500, -688.000000
20, 0.200000, 9827, 0.042500, -636.000000
21, 0.200000, 9827, -0.005000, -632.000000
22, 0.200000, 9827, 0.017500, -764.000000
23, 0.200000, 9827, -0.005000, -700.000000
24, 0.200000, 9827, -0.022500, -684.000000
25, 0.200000, 9827, 0.003750, -696.000000
26, 0.200000, 9827, -0.026250, -720.000000
27, 0.200000, 9827, 0.010000, -756.000000
28, 0.200000, 9827, -0.027500, -784.000000
29, 0.200000, 9827, -0.057500, -740.000000
30, 0.200000, 9827, 0.003750, -676.000000
31, 0.200000, 9827, -0.056250, -692.000000
32, 0.200000, 9827, -0.021250, -652.000000
33, 0.200000, 9827, -0.007500, -592.000000
34, 0.200000, 9827, 0.006250, -712.000000
35, 0.200000, 9827, 0.051250, -688.000000
36, 0.200000, 9827, -0.018750, -620.000000
37, 0.200000, 9827, 0.033750, -832.000000
38, 0.200000, 9827, 0.040000, -732.000000
39, 0.200000, 9827, 0.031250, -688.000000
40, 0.200000, 9827, 0.005000, -640.000000
41, 0.200000, 9827, -0.047500, -640.000000
42, 0.200000, 9827, 0.000000, -740.000000
43, 0.200000, 9827, 0.013750, -680.000000
44, 0.200000, 9827, 0.006250, -676.000000
45, 0.200000, 9827, 0.047500, -668.000000
46, 0.200000, 9827, 0.005000, -680.000000
47, 0.200000, 9827, 0.026250, -656.000000
48, 0.200000, 9827, 0.088750, -672.000000
49, 0.200000, 9827, 0.056250, -716.000000
50, 0.200000, 9827, 0.053750, -652.000000
