sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2120, -1.000000, -3200.000000
1, 0.400000, 2120, -0.918750, -2744.000000
2, 0.400000, 2120, -0.857500, -2532.000000
3, 0.400000, 2120, -0.823750, -2452.000000
4, 0.400000, 2120, -0.792500, -2348.000000
5, 0.400000, 2120, -0.757500, -2308.000000
6, 0.400000, 2120, -0.707500, -2252.000000
7, 0.400000, 2120, -0.685000, -2084.000000
8, 0.400000, 2120, -0.681250, -2092.000000
9, 0.400000, 2120, -0.663750, -2076.000000
10, 0.400000, 2120, -0.662500, -2008.000000
11, 0.400000, 2120, -0.641250, -2000.000000
12, 0.400000, 2120, -0.588750, -1840.000000
13, 0.400000, 2120, -0.601250, -1956.000000
14, 0.400000, 2120, -0.581250, -1912.000000
15, 0.400000, 2120, -0.566250, -1940.000000
16, 0.400000, 2120, -0.536250, -1924.000000
17, 0.400000, 2120, -0.522500, -1904.000000
18, 0.400000, 2120, -0.531250, -1868.000000
19, 0.400000, 2120, -0.547500, -1944.000000
20, 0.400000, 2120, -0.567500, -1936.000000
21, 0.400000, 2120, -0.576250, -2032.000000
22, 0.400000, 2120, -0.563750, -2012.000000
23, 0.400000, 2120, -0.513750, -1828.000000
24, 0.400000, 2120, -0.480000, -1796.000000
25, 0.400000, 2120, -0.512500, -1888.000000
26, 0.400000, 2120, -0.506250, -1836.000000
27, 0.400000, 2120, -0.516250, -1904.000000
28, 0.400000, 2120, -0.491250, -1972.000000
29, 0.400000, 2120, -0.477500, -1932.000000
30, 0.400000, 2120, -0.482500, -1956.000000
31, 0.400000, 2120, -0.463750, -1852.000000
32, 0.400000, 2120, -0.526250, -1904.000000
33, 0.400000, 2120, -0.505000, -1872.000000
34, 0.400000, 2120, -0.516250, -1916.000000
35, 0.400000, 2120, -0.477500, -1824.000000
36, 0.400000, 2120, -0.497500, -1800.000000
37, 0.400000, 2120, -0.497500, -1908.000000
38, 0.400000, 2120, -0.461250, -1840.000000
39, 0.400000, 2120, -0.418750, -1752.000000
40, 0.400000, 2120, -0.453750, -1812.000000
41, 0.400000, 2120, -0.486250, -1808.000000
42, 0.400000, 2120, -0.396250, -1716.000000
43, 0.400000, 2120, -0.440000, -1788.000000
44, 0.400000, 2120, -0.420000, -1816.000000
45, 0.400000, 2120, -0.413750, -1748.000000
46, 0.400000, 2120, -0.380000, -1676.000000
47, 0.400000, 2120, -0.386250, -1732.000000
48, 0.400000, 2120, -0.371250, -1716.000000
49, 0.400000, 2120, -0.370000, -1644.000000
50, 0.400000, 2120, -0.393750, -1736.000000
