sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7395, -1.000000, -3200.000000
1, 0.300000, 7395, -0.860000, -2476.000000
2, 0.300000, 7395, -0.755000, -1984.000000
3, 0.300000, 7395, -0.643750, -1684.000000
4, 0.300000, 7395, -0.526250, -1508.000000
5, 0.300000, 7395, -0.428750, -1384.000000
6, 0.300000, 7395, -0.390000, -1304.000000
7, 0.300000, 7395, -0.356250, -1264.000000
8, 0.300000, 7395, -0.281250, -1188.000000
9, 0.300000, 7395, -0.261250, -1212.000000
10, 0.300000, 7395, -0.223750, -1088.000000
11, 0.300000, 7395, -0.268750, -1160.000000
12, 0.300000, 7395, -0.221250, -1184.000000
13, 0.300000, 7395, -0.186250, -1064.000000
14, 0.300000, 7395, -0.105000, -1068.000000
15, 0.300000, 7395, -0.083750, -1152.000000
16, 0.300000, 7395, -0.088750, -1092.000000
17, 0.300000, 7395, -0.117500, -1240.000000
18, 0.300000, 7395, -0.155000, -1148.000000
19, 0.300000, 7395, -0.105000, -1132.000000
20, 0.300000, 7395, -0.038750, -1168.000000
21, 0.300000, 7395, 0.001250, -1164.000000
22, 0.300000, 7395, 0.011250, -1100.000000
23, 0.300000, 7395, 0.058750, -1096.000000
24, 0.300000, 7395, -0.021250, -1108.000000
25, 0.300000, 7395, 0.030000, -1240.000000
26, 0.300000, 7395, 0.043750, -1260.000000
27, 0.300000, 7395, 0.007500, -1196.000000
28, 0.300000, 7395, 0.005000, -1192.000000
29, 0.300000, 7395, 0.048750, -1180.000000
30, 0.300000, 7395, 0.052500, -1176.000000
31, 0.300000, 7395, 0.058750, -1104.000000
32, 0.300000, 7395, 0.107500, -1196.000000
33, 0.300000, 7395, 0.138750, -1056.000000
34, 0.300000, 7395, 0.131250, -1028.000000
35, 0.300000, 7395, 0.125000, -1060.000000
36, 0.300000, 7395, 0.105000, -1132.000000
37, 0.300000, 7395, 0.108750, -1024.000000
38, 0.300000, 7395, 0.027500, -1124.000000
39, 0.300000, 7395, 0.020000, -1148.000000
40, 0.300000, 7395, 0.041250, -1128.000000
41, 0.300000, 7395, -0.040000, -1184.000000
42, 0.300000, 7395, -0.050000, -1192.000000
43, 0.300000, 7395, -0.021250, -1124.000000
44, 0.300000, 7395, -0.045000, -1068.000000
45, 0.300000, 7395, -0.003750, -1136.000000
46, 0.300000, 7395, -0.008750, -1116.000000
47, 0.300000, 7395, 0.010000, -1132.000000
48, 0.300000, 7395, -0.058750, -1056.000000
49, 0.300000, 7395, -0.031250, -1048.000000
50, 0.300000, 7395, -0.025000, -1188.000000
