sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1716, -1.000000, -3200.000000
1, 0.400000, 1716, -0.930000, -2808.000000
2, 0.400000, 1716, -0.852500, -2584.000000
3, 0.400000, 1716, -0.836250, -2468.000000
4, 0.400000, 1716, -0.793750, -2312.000000
5, 0.400000, 1716, -0.742500, -2192.000000
6, 0.400000, 1716, -0.761250, -2312.000000
7, 0.400000, 1716, -0.732500, -2152.000000
8, 0.400000, 1716, -0.758750, -2256.000000
9, 0.400000, 1716, -0.701250, -2180.000000
10, 0.400000, 1716, -0.748750, -2264.000000
11, 0.400000, 1716, -0.737500, -2232.000000
12, 0.400000, 1716, -0.705000, -2212.000000
13, 0.400000, 1716, -0.710000, -2236.000000
14, 0.400000, 1716, -0.700000, -2188.000000
15, 0.400000, 1716, -0.675000, -2104.000000
16, 0.400000, 1716, -0.660000, -2084.000000
17, 0.400000, 1716, -0.616250, -2076.000000
18, 0.400000, 1716, -0.648750, -2136.000000
19, 0.400000, 1716, -0.611250, -2072.000000
20, 0.400000, 1716, -0.608750, -1996.000000
21, 0.400000, 1716, -0.600000, -1952.000000
22, 0.400000, 1716, -0.630000, -1960.000000
23, 0.400000, 1716, -0.631250, -2072.000000
24, 0.400000, 1716, -0.626250, -2088.000000
25, 0.400000, 1716, -0.607500, -1968.000000
26, 0.400000, 1716, -0.598750, -1944.000000
27, 0.400000, 1716, -0.568750, -1896.000000
28, 0.400000, 1716, -0.531250, -1968.000000
29, 0.400000, 1716, -0.497500, -1860.000000
30, 0.400000, 1716, -0.505000, -1768.000000
31, 0.400000, 1716, -0.517500, -1776.000000
32, 0.400000, 1716, -0.520000, -1808.000000
33, 0.400000, 1716, -0.551250, -1832.000000
34, 0.400000, 1716, -0.567500, -2040.000000
35, 0.400000, 1716, -0.552500, -1928.000000
36, 0.400000, 1716, -0.555000, -1876.000000
37, 0.400000, 1716, -0.526250, -1920.000000
38, 0.400000, 1716, -0.531250, -1936.000000
39, 0.400000, 1716, -0.527500, -1896.000000
40, 0.400000, 1716, -0.552500, -1972.000000
41, 0.400000, 1716, -0.571250, -2016.000000
42, 0.400000, 1716, -0.473750, -1860.000000
43, 0.400000, 1716, -0.492500, -1860.000000
44, 0.400000, 1716, -0.455000, -1932.000000
45, 0.400000, 1716, -0.513750, -1960.000000
46, 0.400000, 1716, -0.501250, -1920.000000
47, 0.400000, 1716, -0.491250, -1864.000000
48, 0.400000, 1716, -0.505000, -1848.000000
49, 0.400000, 1716, -0.462500, -1900.000000
50, 0.400000, 1716, -0.430000, -1880.000000
