sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1727, -1.000000, -3200.000000
1, 0.200000, 1727, -0.672500, -1664.000000
2, 0.200000, 1727, -0.490000, -1260.000000
3, 0.200000, 1727, -0.300000, -852.000000
4, 0.200000, 1727, -0.220000, -748.000000
5, 0.200000, 1727, -0.168750, -760.000000
6, 0.200000, 1727, -0.093750, -792.000000
7, 0.200000, 1727, -0.055000, -792.000000
8, 0.200000, 1727, 0.003750, -704.000000
9, 0.200000, 1727, -0.057500, -724.000000
10, 0.200000, 1727, -0.017500, -664.000000
11, 0.200000, 1727, 0.017500, -680.000000
12, 0.200000, 1727, 0.060000, -716.000000
13, 0.200000, 1727, 0.043750, -756.000000
14, 0.200000, 1727, 0.067500, -744.000000
15, 0.200000, 1727, -0.002500, -752.000000
16, 0.200000, 1727, -0.015000, -752.000000
17, 0.200000, 1727, -0.001250, -788.000000
18, 0.200000, 1727, -0.007500, -788.000000
19, 0.200000, 1727, 0.013750, -624.000000
20, 0.200000, 1727, 0.005000, -656.000000
21, 0.200000, 1727, -0.001250, -712.000000
22, 0.200000, 1727, 0.036250, -672.000000
23, 0.200000, 1727, 0.027500, -648.000000
24, 0.200000, 1727, 0.025000, -660.000000
25, 0.200000, 1727, 0.040000, -684.000000
26, 0.200000, 1727, 0.043750, -700.000000
27, 0.200000, 1727, 0.008750, -736.000000
28, 0.200000, 1727, -0.030000, -640.000000
29, 0.200000, 1727, -0.027500, -552.000000
30, 0.200000, 1727, 0.071250, -548.000000
31, 0.200000, 1727, 0.033750, -660.000000
32, 0.200000, 1727, 0.031250, -696.000000
33, 0.200000, 1727, 0.005000, -804.000000
34, 0.200000, 1727, 0.027500, -660.000000
35, 0.200000, 1727, 0.020000, -684.000000
36, 0.200000, 1727, 0.015000, -672.000000
37, 0.200000, 1727, 0.068750, -792.000000
38, 0.200000, 1727, 0.022500, -644.000000
39, 0.200000, 1727, 0.068750, -580.000000
40, 0.200000, 1727, 0.038750, -672.000000
41, 0.200000, 1727, -0.037500, -652.000000
42, 0.200000, 1727, -0.088750, -656.000000
43, 0.200000, 1727, -0.063750, -660.000000
44, 0.200000, 1727, -0.035000, -668.000000
45, 0.200000, 1727, 0.021250, -680.000000
46, 0.200000, 1727, 0.067500, -716.000000
47, 0.200000, 1727, -0.016250, -724.000000
48, 0.200000, 1727, -0.038750, -748.000000
49, 0.200000, 1727, -0.078750, -752.000000
50, 0.200000, 1727, -0.065000, -788.000000
