sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3896, -1.000000, -3200.000000
1, 0.200000, 3896, -0.635000, -1520.000000
2, 0.200000, 3896, -0.361250, -944.000000
3, 0.200000, 3896, -0.233750, -800.000000
4, 0.200000, 3896, -0.157500, -752.000000
5, 0.200000, 3896, -0.070000, -712.000000
6, 0.200000, 3896, -0.025000, -656.000000
7, 0.200000, 3896, -0.013750, -680.000000
8, 0.200000, 3896, -0.020000, -688.000000
9, 0.200000, 3896, -0.117500, -656.000000
10, 0.200000, 3896, -0.038750, -656.000000
11, 0.200000, 3896, -0.045000, -764.000000
12, 0.200000, 3896, -0.113750, -732.000000
13, 0.200000, 3896, -0.117500, -800.000000
14, 0.200000, 3896, -0.032500, -620.000000
15, 0.200000, 3896, -0.001250, -612.000000
16, 0.200000, 3896, -0.046250, -788.000000
17, 0.200000, 3896, -0.008750, -648.000000
18, 0.200000, 3896, -0.018750, -676.000000
19, 0.200000, 3896, -0.017500, -488.000000
20, 0.200000, 3896, 0.027500, -660.000000
21, 0.200000, 3896, 0.006250, -668.000000
22, 0.200000, 3896, 0.020000, -636.000000
23, 0.200000, 3896, -0.040000, -748.000000
24, 0.200000, 3896, -0.023750, -704.000000
25, 0.200000, 3896, -0.018750, -720.000000
26, 0.200000, 3896, 0.038750, -712.000000
27, 0.200000, 3896, 0.085000, -700.000000
28, 0.200000, 3896, 0.072500, -704.000000
29, 0.200000, 3896, 0.067500, -624.000000
30, 0.200000, 3896, 0.105000, -628.000000
31, 0.200000, 3896, 0.048750, -692.000000
32, 0.200000, 3896, 0.008750, -760.000000
33, 0.200000, 3896, 0.003750, -708.000000
34, 0.200000, 3896, -0.036250, -756.000000
35, 0.200000, 3896, -0.006250, -788.000000
36, 0.200000, 3896, 0.031250, -644.000000
37, 0.200000, 3896, 0.072500, -572.000000
38, 0.200000, 3896, -0.022500, -652.000000
39, 0.200000, 3896, 0.003750, -720.000000
40, 0.200000, 3896, -0.015000, -688.000000
41, 0.200000, 3896, -0.061250, -704.000000
42, 0.200000, 3896, 0.008750, -708.000000
43, 0.200000, 3896, -0.046250, -688.000000
44, 0.200000, 3896, -0.005000, -680.000000
45, 0.200000, 3896, 0.040000, -636.000000
46, 0.200000, 3896, 0.057500, -608.000000
47, 0.200000, 3896, 0.033750, -708.000000
48, 0.200000, 3896, -0.018750, -724.000000
49, 0.200000, 3896, -0.018750, -696.000000
50, 0.200000, 3896, 0.005000, -688.000000
