sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8770, -1.000000, -3200.000000
1, 0.400000, 8770, -0.938750, -2860.000000
2, 0.400000, 8770, -0.881250, -2632.000000
3, 0.400000, 8770, -0.815000, -2404.000000
4, 0.400000, 8770, -0.762500, -2284.000000
5, 0.400000, 8770, -0.740000, -2228.000000
6, 0.400000, 8770, -0.680000, -2120.000000
7, 0.400000, 8770, -0.693750, -2136.000000
8, 0.400000, 8770, -0.651250, -1996.000000
9, 0.400000, 8770, -0.650000, -2020.000000
10, 0.400000, 8770, -0.582500, -1916.000000
11, 0.400000, 8770, -0.563750, -1908.000000
12, 0.400000, 8770, -0.540000, -1868.000000
13, 0.400000, 8770, -0.506250, -1780.000000
14, 0.400000, 8770, -0.505000, -1840.000000
15, 0.400000, 8770, -0.477500, -1780.000000
16, 0.400000, 8770, -0.503750, -1816.000000
17, 0.400000, 8770, -0.463750, -1820.000000
18, 0.400000, 8770, -0.411250, -1708.000000
19, 0.400000, 8770, -0.432500, -1784.000000
20, 0.400000, 8770, -0.432500, -1872.000000
21, 0.400000, 8770, -0.443750, -1892.000000
22, 0.400000, 8770, -0.498750, -1900.000000
23, 0.400000, 8770, -0.516250, -1868.000000
24, 0.400000, 8770, -0.511250, -1812.000000
25, 0.400000, 8770, -0.473750, -1772.000000
26, 0.400000, 8770, -0.465000, -1824.000000
27, 0.400000, 8770, -0.465000, -1864.000000
28, 0.400000, 8770, -0.425000, -1788.000000
29, 0.400000, 8770, -0.401250, -1800.000000
30, 0.400000, 8770, -0.373750, -1728.000000
31, 0.400000, 8770, -0.377500, -1824.000000
32, 0.400000, 8770, -0.342500, -1808.000000
33, 0.400000, 8770, -0.378750, -1812.000000
34, 0.400000, 8770, -0.368750, -1704.000000
35, 0.400000, 8770, -0.342500, -1744.000000
36, 0.400000, 8770, -0.367500, -1812.000000
37, 0.400000, 8770, -0.345000, -1740.000000
38, 0.400000, 8770, -0.333750, -1700.000000
39, 0.400000, 8770, -0.333750, -1700.000000
40, 0.400000, 8770, -0.313750, -1672.000000
41, 0.400000, 8770, -0.323750, -1932.000000
42, 0.400000, 8770, -0.351250, -1864.000000
43, 0.400000, 8770, -0.261250, -1724.000000
44, 0.400000, 8770, -0.221250, -1784.000000
45, 0.400000, 8770, -0.248750, -1764.000000
46, 0.400000, 8770, -0.196250, -1660.000000
47, 0.400000, 8770, -0.168750, -1728.000000
48, 0.400000, 8770, -0.215000, -1716.000000
49, 0.400000, 8770, -0.220000, -1776.000000
50, 0.400000, 8770, -0.226250, -1796.000000
