sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3147, -1.000000, -3200.000000
1, 0.200000, 3147, -0.666250, -1732.000000
2, 0.200000, 3147, -0.368750, -1004.000000
3, 0.200000, 3147, -0.180000, -688.000000
4, 0.200000, 3147, -0.075000, -748.000000
5, 0.200000, 3147, -0.028750, -716.000000
6, 0.200000, 3147, -0.038750, -624.000000
7, 0.200000, 3147, -0.082500, -648.000000
8, 0.200000, 3147, -0.136250, -648.000000
9, 0.200000, 3147, -0.046250, -764.000000
10, 0.200000, 3147, -0.022500, -800.000000
11, 0.200000, 3147, -0.057500, -828.000000
12, 0.200000, 3147, -0.011250, -600.000000
13, 0.200000, 3147, -0.045000, -652.000000
14, 0.200000, 3147, 0.003750, -532.000000
15, 0.200000, 3147, 0.073750, -556.000000
16, 0.200000, 3147, 0.037500, -608.000000
17, 0.200000, 3147, -0.016250, -552.000000
18, 0.200000, 3147, -0.040000, -696.000000
19, 0.200000, 3147, -0.053750, -772.000000
20, 0.200000, 3147, -0.041250, -740.000000
21, 0.200000, 3147, -0.042500, -756.000000
22, 0.200000, 3147, -0.045000, -688.000000
23, 0.200000, 3147, -0.072500, -660.000000
24, 0.200000, 3147, -0.025000, -784.000000
25, 0.200000, 3147, 0.040000, -764.000000
26, 0.200000, 3147, 0.032500, -676.000000
27, 0.200000, 3147, 0.008750, -580.000000
28, 0.200000, 3147, 0.010000, -632.000000
29, 0.200000, 3147, 0.035000, -724.000000
30, 0.200000, 3147, 0.073750, -692.000000
31, 0.200000, 3147, -0.005000, -668.000000
32, 0.200000, 3147, 0.018750, -676.000000
33, 0.200000, 3147, -0.006250, -628.000000
34, 0.200000, 3147, -0.032500, -632.000000
35, 0.200000, 3147, -0.020000, -644.000000
36, 0.200000, 3147, -0.022500, -752.000000
37, 0.200000, 3147, -0.033750, -808.000000
38, 0.200000, 3147, -0.043750, -636.000000
39, 0.200000, 3147, 0.018750, -736.000000
40, 0.200000, 3147, -0.037500, -728.000000
41, 0.200000, 3147, -0.076250, -664.000000
42, 0.200000, 3147, -0.075000, -672.000000
43, 0.200000, 3147, -0.075000, -652.000000
44, 0.200000, 3147, -0.112500, -716.000000
45, 0.200000, 3147, -0.015000, -688.000000
46, 0.200000, 3147, 0.042500, -652.000000
47, 0.200000, 3147, 0.056250, -652.000000
48, 0.200000, 3147, 0.012500, -508.000000
49, 0.200000, 3147, 0.028750, -608.000000
50, 0.200000, 3147, -0.002500, -708.000000
