sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5745, -1.000000, -3200.000000
1, 0.400000, 5745, -0.950000, -2920.000000
2, 0.400000, 5745, -0.883750, -2648.000000
3, 0.400000, 5745, -0.843750, -2468.000000
4, 0.400000, 5745, -0.795000, -2320.000000
5, 0.400000, 5745, -0.785000, -2284.000000
6, 0.400000, 5745, -0.741250, -2212.000000
7, 0.400000, 5745, -0.762500, -2244.000000
8, 0.400000, 5745, -0.751250, -2216.000000
9, 0.400000, 5745, -0.737500, -2244.000000
10, 0.400000, 5745, -0.728750, -2272.000000
11, 0.400000, 5745, -0.693750, -2184.000000
12, 0.400000, 5745, -0.690000, -2132.000000
13, 0.400000, 5745, -0.676250, -1996.000000
14, 0.400000, 5745, -0.678750, -2112.000000
15, 0.400000, 5745, -0.636250, -1972.000000
16, 0.400000, 5745, -0.617500, -1936.000000
17, 0.400000, 5745, -0.635000, -2024.000000
18, 0.400000, 5745, -0.597500, -1984.000000
19, 0.400000, 5745, -0.582500, -1984.000000
20, 0.400000, 5745, -0.557500, -1968.000000
21, 0.400000, 5745, -0.550000, -1932.000000
22, 0.400000, 5745, -0.500000, -1800.000000
23, 0.400000, 5745, -0.496250, -1784.000000
24, 0.400000, 5745, -0.507500, -1880.000000
25, 0.400000, 5745, -0.531250, -1880.000000
26, 0.400000, 5745, -0.505000, -1852.000000
27, 0.400000, 5745, -0.510000, -1944.000000
28, 0.400000, 5745, -0.457500, -1868.000000
29, 0.400000, 5745, -0.418750, -1912.000000
30, 0.400000, 5745, -0.425000, -1840.000000
31, 0.400000, 5745, -0.377500, -1816.000000
32, 0.400000, 5745, -0.388750, -1812.000000
33, 0.400000, 5745, -0.400000, -1772.000000
34, 0.400000, 5745, -0.385000, -1824.000000
35, 0.400000, 5745, -0.380000, -1820.000000
36, 0.400000, 5745, -0.402500, -1840.000000
37, 0.400000, 5745, -0.442500, -1936.000000
38, 0.400000, 5745, -0.445000, -1928.000000
39, 0.400000, 5745, -0.432500, -1980.000000
40, 0.400000, 5745, -0.437500, -1948.000000
41, 0.400000, 5745, -0.413750, -1916.000000
42, 0.400000, 5745, -0.396250, -1868.000000
43, 0.400000, 5745, -0.395000, -1908.000000
44, 0.400000, 5745, -0.348750, -1904.000000
45, 0.400000, 5745, -0.341250, -1940.000000
46, 0.400000, 5745, -0.321250, -1908.000000
47, 0.400000, 5745, -0.321250, -1832.000000
48, 0.400000, 5745, -0.340000, -1856.000000
49, 0.400000, 5745, -0.307500, -1852.000000
50, 0.400000, 5745, -0.272500, -1840.000000
