sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4052, -1.000000, -3200.000000
1, 0.400000, 4052, -0.927500, -2796.000000
2, 0.400000, 4052, -0.868750, -2548.000000
3, 0.400000, 4052, -0.832500, -2416.000000
4, 0.400000, 4052, -0.796250, -2292.000000
5, 0.400000, 4052, -0.741250, -2128.000000
6, 0.400000, 4052, -0.667500, -1960.000000
7, 0.400000, 4052, -0.657500, -1996.000000
8, 0.400000, 4052, -0.641250, -1976.000000
9, 0.400000, 4052, -0.643750, -2000.000000
10, 0.400000, 4052, -0.657500, -2036.000000
11, 0.400000, 4052, -0.648750, -2012.000000
12, 0.400000, 4052, -0.606250, -1956.000000
13, 0.400000, 4052, -0.617500, -1948.000000
14, 0.400000, 4052, -0.600000, -2008.000000
15, 0.400000, 4052, -0.595000, -1960.000000
16, 0.400000, 4052, -0.605000, -1908.000000
17, 0.400000, 4052, -0.603750, -1964.000000
18, 0.400000, 4052, -0.595000, -1996.000000
19, 0.400000, 4052, -0.596250, -1964.000000
20, 0.400000, 4052, -0.555000, -1896.000000
21, 0.400000, 4052, -0.551250, -1992.000000
22, 0.400000, 4052, -0.471250, -1960.000000
23, 0.400000, 4052, -0.515000, -1896.000000
24, 0.400000, 4052, -0.536250, -1932.000000
25, 0.400000, 4052, -0.540000, -1960.000000
26, 0.400000, 4052, -0.531250, -1972.000000
27, 0.400000, 4052, -0.550000, -1980.000000
28, 0.400000, 4052, -0.546250, -2060.000000
29, 0.400000, 4052, -0.506250, -1956.000000
30, 0.400000, 4052, -0.492500, -1936.000000
31, 0.400000, 4052, -0.446250, -1924.000000
32, 0.400000, 4052, -0.402500, -1744.000000
33, 0.400000, 4052, -0.375000, -1804.000000
34, 0.400000, 4052, -0.375000, -1844.000000
35, 0.400000, 4052, -0.357500, -1788.000000
36, 0.400000, 4052, -0.395000, -1788.000000
37, 0.400000, 4052, -0.410000, -1812.000000
38, 0.400000, 4052, -0.400000, -1828.000000
39, 0.400000, 4052, -0.413750, -1868.000000
40, 0.400000, 4052, -0.420000, -1864.000000
41, 0.400000, 4052, -0.446250, -1788.000000
42, 0.400000, 4052, -0.421250, -1812.000000
43, 0.400000, 4052, -0.375000, -1808.000000
44, 0.400000, 4052, -0.365000, -1888.000000
45, 0.400000, 4052, -0.311250, -1828.000000
46, 0.400000, 4052, -0.306250, -1908.000000
47, 0.400000, 4052, -0.316250, -1876.000000
48, 0.400000, 4052, -0.323750, -1844.000000
49, 0.400000, 4052, -0.290000, -1700.000000
50, 0.400000, 4052, -0.275000, -1676.000000
