sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7093, -1.000000, -3200.000000
1, 0.400000, 7093, -0.948750, -2912.000000
2, 0.400000, 7093, -0.888750, -2648.000000
3, 0.400000, 7093, -0.893750, -2664.000000
4, 0.400000, 7093, -0.867500, -2572.000000
5, 0.400000, 7093, -0.835000, -2480.000000
6, 0.400000, 7093, -0.795000, -2344.000000
7, 0.400000, 7093, -0.746250, -2188.000000
8, 0.400000, 7093, -0.728750, -2216.000000
9, 0.400000, 7093, -0.715000, -2232.000000
10, 0.400000, 7093, -0.707500, -2164.000000
11, 0.400000, 7093, -0.716250, -2088.000000
12, 0.400000, 7093, -0.740000, -2256.000000
13, 0.400000, 7093, -0.705000, -2080.000000
14, 0.400000, 7093, -0.678750, -2136.000000
15, 0.400000, 7093, -0.670000, -2052.000000
16, 0.400000, 7093, -0.658750, -2064.000000
17, 0.400000, 7093, -0.627500, -1952.000000
18, 0.400000, 7093, -0.642500, -2000.000000
19, 0.400000, 7093, -0.616250, -1964.000000
20, 0.400000, 7093, -0.593750, -1952.000000
21, 0.400000, 7093, -0.606250, -2020.000000
22, 0.400000, 7093, -0.576250, -1952.000000
23, 0.400000, 7093, -0.555000, -1928.000000
24, 0.400000, 7093, -0.577500, -1912.000000
25, 0.400000, 7093, -0.550000, -1928.000000
26, 0.400000, 7093, -0.517500, -1916.000000
27, 0.400000, 7093, -0.477500, -1848.000000
28, 0.400000, 7093, -0.476250, -1888.000000
29, 0.400000, 7093, -0.495000, -1904.000000
30, 0.400000, 7093, -0.485000, -1988.000000
31, 0.400000, 7093, -0.452500, -1884.000000
32, 0.400000, 7093, -0.472500, -1808.000000
33, 0.400000, 7093, -0.463750, -1948.000000
34, 0.400000, 7093, -0.471250, -1912.000000
35, 0.400000, 7093, -0.478750, -2028.000000
36, 0.400000, 7093, -0.512500, -2016.000000
37, 0.400000, 7093, -0.543750, -2000.000000
38, 0.400000, 7093, -0.531250, -2048.000000
39, 0.400000, 7093, -0.530000, -2040.000000
40, 0.400000, 7093, -0.450000, -1956.000000
41, 0.400000, 7093, -0.476250, -1968.000000
42, 0.400000, 7093, -0.481250, -1964.000000
43, 0.400000, 7093, -0.490000, -2020.000000
44, 0.400000, 7093, -0.518750, -2016.000000
45, 0.400000, 7093, -0.523750, -2020.000000
46, 0.400000, 7093, -0.576250, -2000.000000
47, 0.400000, 7093, -0.552500, -1948.000000
48, 0.400000, 7093, -0.598750, -2080.000000
49, 0.400000, 7093, -0.552500, -2040.000000
50, 0.400000, 7093, -0.573750, -2148.000000
