sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7981, -1.000000, -3200.000000
1, 0.200000, 7981, -0.636250, -1572.000000
2, 0.200000, 7981, -0.455000, -1028.000000
3, 0.200000, 7981, -0.326250, -1016.000000
4, 0.200000, 7981, -0.212500, -816.000000
5, 0.200000, 7981, -0.146250, -796.000000
6, 0.200000, 7981, -0.081250, -700.000000
7, 0.200000, 7981, -0.076250, -632.000000
8, 0.200000, 7981, -0.060000, -588.000000
9, 0.200000, 7981, -0.092500, -704.000000
10, 0.200000, 7981, -0.097500, -648.000000
11, 0.200000, 7981, -0.121250, -708.000000
12, 0.200000, 7981, -0.032500, -728.000000
13, 0.200000, 7981, 0.018750, -596.000000
14, 0.200000, 7981, 0.045000, -584.000000
15, 0.200000, 7981, 0.007500, -652.000000
16, 0.200000, 7981, 0.043750, -688.000000
17, 0.200000, 7981, 0.018750, -628.000000
18, 0.200000, 7981, 0.027500, -676.000000
19, 0.200000, 7981, -0.016250, -652.000000
20, 0.200000, 7981, -0.007500, -712.000000
21, 0.200000, 7981, -0.043750, -764.000000
22, 0.200000, 7981, -0.040000, -660.000000
23, 0.200000, 7981, 0.017500, -684.000000
24, 0.200000, 7981, -0.053750, -740.000000
25, 0.200000, 7981, -0.080000, -684.000000
26, 0.200000, 7981, -0.037500, -632.000000
27, 0.200000, 7981, -0.041250, -760.000000
28, 0.200000, 7981, -0.042500, -780.000000
29, 0.200000, 7981, -0.008750, -736.000000
30, 0.200000, 7981, 0.002500, -560.000000
31, 0.200000, 7981, -0.035000, -588.000000
32, 0.200000, 7981, -0.022500, -772.000000
33, 0.200000, 7981, 0.018750, -740.000000
34, 0.200000, 7981, 0.018750, -656.000000
35, 0.200000, 7981, -0.007500, -624.000000
36, 0.200000, 7981, -0.005000, -612.000000
37, 0.200000, 7981, 0.042500, -744.000000
38, 0.200000, 7981, 0.001250, -792.000000
39, 0.200000, 7981, -0.028750, -676.000000
40, 0.200000, 7981, -0.007500, -692.000000
41, 0.200000, 7981, -0.007500, -716.000000
42, 0.200000, 7981, -0.077500, -680.000000
43, 0.200000, 7981, -0.088750, -580.000000
44, 0.200000, 7981, -0.067500, -568.000000
45, 0.200000, 7981, -0.005000, -620.000000
46, 0.200000, 7981, -0.002500, -648.000000
47, 0.200000, 7981, 0.027500, -636.000000
48, 0.200000, 7981, 0.011250, -660.000000
49, 0.200000, 7981, 0.015000, -592.000000
50, 0.200000, 7981, 0.046250, -548.000000
