sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1099, -1.000000, -3200.000000
1, 0.400000, 1099, -0.938750, -2852.000000
2, 0.400000, 1099, -0.917500, -2752.000000
3, 0.400000, 1099, -0.890000, -2664.000000
4, 0.400000, 1099, -0.830000, -2416.000000
5, 0.400000, 1099, -0.802500, -2340.000000
6, 0.400000, 1099, -0.755000, -2204.000000
7, 0.400000, 1099, -0.741250, -2184.000000
8, 0.400000, 1099, -0.722500, -2096.000000
9, 0.400000, 1099, -0.701250, -2052.000000
10, 0.400000, 1099, -0.688750, -2016.000000
11, 0.400000, 1099, -0.692500, -2088.000000
12, 0.400000, 1099, -0.697500, -2140.000000
13, 0.400000, 1099, -0.691250, -2100.000000
14, 0.400000, 1099, -0.671250, -2060.000000
15, 0.400000, 1099, -0.650000, -2016.000000
16, 0.400000, 1099, -0.628750, -1948.000000
17, 0.400000, 1099, -0.620000, -2040.000000
18, 0.400000, 1099, -0.605000, -2008.000000
19, 0.400000, 1099, -0.626250, -1932.000000
20, 0.400000, 1099, -0.581250, -1952.000000
21, 0.400000, 1099, -0.571250, -1860.000000
22, 0.400000, 1099, -0.562500, -1868.000000
23, 0.400000, 1099, -0.571250, -1892.000000
24, 0.400000, 1099, -0.583750, -1928.000000
25, 0.400000, 1099, -0.581250, -1968.000000
26, 0.400000, 1099, -0.547500, -1944.000000
27, 0.400000, 1099, -0.555000, -1952.000000
28, 0.400000, 1099, -0.573750, -1896.000000
29, 0.400000, 1099, -0.548750, -1872.000000
30, 0.400000, 1099, -0.556250, -1924.000000
31, 0.400000, 1099, -0.601250, -1924.000000
32, 0.400000, 1099, -0.580000, -1984.000000
33, 0.400000, 1099, -0.580000, -1920.000000
34, 0.400000, 1099, -0.588750, -1876.000000
35, 0.400000, 1099, -0.578750, -1876.000000
36, 0.400000, 1099, -0.586250, -1940.000000
37, 0.400000, 1099, -0.567500, -1888.000000
38, 0.400000, 1099, -0.570000, -1932.000000
39, 0.400000, 1099, -0.560000, -1884.000000
40, 0.400000, 1099, -0.596250, -1928.000000
41, 0.400000, 1099, -0.598750, -2048.000000
42, 0.400000, 1099, -0.613750, -2040.000000
43, 0.400000, 1099, -0.626250, -2068.000000
44, 0.400000, 1099, -0.570000, -1968.000000
45, 0.400000, 1099, -0.561250, -2016.000000
46, 0.400000, 1099, -0.516250, -1916.000000
47, 0.400000, 1099, -0.483750, -1928.000000
48, 0.400000, 1099, -0.503750, -1868.000000
49, 0.400000, 1099, -0.520000, -1940.000000
50, 0.400000, 1099, -0.563750, -1988.000000
