sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8676, -1.000000, -3200.000000
1, 0.400000, 8676, -0.936250, -2848.000000
2, 0.400000, 8676, -0.900000, -2668.000000
3, 0.400000, 8676, -0.867500, -2560.000000
4, 0.400000, 8676, -0.832500, -2424.000000
5, 0.400000, 8676, -0.778750, -2292.000000
6, 0.400000, 8676, -0.752500, -2176.000000
7, 0.400000, 8676, -0.713750, -2088.000000
8, 0.400000, 8676, -0.707500, -2104.000000
9, 0.400000, 8676, -0.716250, -2100.000000
10, 0.400000, 8676, -0.650000, -1980.000000
11, 0.400000, 8676, -0.606250, -1920.000000
12, 0.400000, 8676, -0.625000, -1944.000000
13, 0.400000, 8676, -0.642500, -1992.000000
14, 0.400000, 8676, -0.600000, -1960.000000
15, 0.400000, 8676, -0.620000, -2008.000000
16, 0.400000, 8676, -0.585000, -1984.000000
17, 0.400000, 8676, -0.593750, -1908.000000
18, 0.400000, 8676, -0.582500, -1904.000000
19, 0.400000, 8676, -0.601250, -1980.000000
20, 0.400000, 8676, -0.616250, -2012.000000
21, 0.400000, 8676, -0.572500, -1904.000000
22, 0.400000, 8676, -0.595000, -2020.000000
23, 0.400000, 8676, -0.588750, -1980.000000
24, 0.400000, 8676, -0.617500, -2048.000000
25, 0.400000, 8676, -0.560000, -1984.000000
26, 0.400000, 8676, -0.578750, -1908.000000
27, 0.400000, 8676, -0.580000, -1904.000000
28, 0.400000, 8676, -0.567500, -1884.000000
29, 0.400000, 8676, -0.545000, -1820.000000
30, 0.400000, 8676, -0.545000, -1888.000000
31, 0.400000, 8676, -0.561250, -1916.000000
32, 0.400000, 8676, -0.562500, -1992.000000
33, 0.400000, 8676, -0.591250, -2124.000000
34, 0.400000, 8676, -0.600000, -2088.000000
35, 0.400000, 8676, -0.572500, -2020.000000
36, 0.400000, 8676, -0.567500, -1940.000000
37, 0.400000, 8676, -0.528750, -1900.000000
38, 0.400000, 8676, -0.546250, -1912.000000
39, 0.400000, 8676, -0.522500, -1836.000000
40, 0.400000, 8676, -0.515000, -1916.000000
41, 0.400000, 8676, -0.521250, -2012.000000
42, 0.400000, 8676, -0.488750, -1916.000000
43, 0.400000, 8676, -0.498750, -1976.000000
44, 0.400000, 8676, -0.521250, -1964.000000
45, 0.400000, 8676, -0.565000, -1996.000000
46, 0.400000, 8676, -0.546250, -1964.000000
47, 0.400000, 8676, -0.548750, -2052.000000
48, 0.400000, 8676, -0.570000, -2204.000000
49, 0.400000, 8676, -0.612500, -2168.000000
50, 0.400000, 8676, -0.628750, -2164.000000
