sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8572, -1.000000, -3200.000000
1, 0.300000, 8572, -0.842500, -2376.000000
2, 0.300000, 8572, -0.696250, -1932.000000
3, 0.300000, 8572, -0.631250, -1756.000000
4, 0.300000, 8572, -0.531250, -1580.000000
5, 0.300000, 8572, -0.453750, -1444.000000
6, 0.300000, 8572, -0.376250, -1252.000000
7, 0.300000, 8572, -0.358750, -1180.000000
8, 0.300000, 8572, -0.291250, -1156.000000
9, 0.300000, 8572, -0.240000, -1096.000000
10, 0.300000, 8572, -0.136250, -1072.000000
11, 0.300000, 8572, -0.103750, -1160.000000
12, 0.300000, 8572, -0.096250, -1096.000000
13, 0.300000, 8572, -0.103750, -1064.000000
14, 0.300000, 8572, -0.088750, -1156.000000
15, 0.300000, 8572, -0.013750, -1224.000000
16, 0.300000, 8572, -0.023750, -1124.000000
17, 0.300000, 8572, -0.043750, -1108.000000
18, 0.300000, 8572, 0.008750, -1020.000000
19, 0.300000, 8572, 0.052500, -1040.000000
20, 0.300000, 8572, 0.046250, -1008.000000
21, 0.300000, 8572, 0.023750, -1068.000000
22, 0.300000, 8572, 0.028750, -1032.000000
23, 0.300000, 8572, 0.113750, -1008.000000
24, 0.300000, 8572, 0.138750, -1168.000000
25, 0.300000, 8572, 0.110000, -1116.000000
26, 0.300000, 8572, 0.057500, -1080.000000
27, 0.300000, 8572, 0.015000, -1128.000000
28, 0.300000, 8572, -0.063750, -1116.000000
29, 0.300000, 8572, -0.070000, -1216.000000
30, 0.300000, 8572, -0.096250, -1292.000000
31, 0.300000, 8572, -0.078750, -1208.000000
32, 0.300000, 8572, -0.112500, -1224.000000
33, 0.300000, 8572, -0.042500, -1280.000000
34, 0.300000, 8572, -0.088750, -1080.000000
35, 0.300000, 8572, -0.096250, -1108.000000
36, 0.300000, 8572, -0.103750, -1160.000000
37, 0.300000, 8572, -0.085000, -1020.000000
38, 0.300000, 8572, -0.080000, -1092.000000
39, 0.300000, 8572, -0.015000, -1044.000000
40, 0.300000, 8572, -0.001250, -1120.000000
41, 0.300000, 8572, -0.011250, -1072.000000
42, 0.300000, 8572, -0.027500, -1108.000000
43, 0.300000, 8572, -0.077500, -1144.000000
44, 0.300000, 8572, -0.091250, -1052.000000
45, 0.300000, 8572, -0.127500, -1032.000000
46, 0.300000, 8572, -0.098750, -1152.000000
47, 0.300000, 8572, -0.072500, -1120.000000
48, 0.300000, 8572, -0.016250, -1080.000000
49, 0.300000, 8572, -0.033750, -1076.000000
50, 0.300000, 8572, -0.035000, -1080.000000
