sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1097, -1.000000, -3200.000000
1, 0.400000, 1097, -0.933750, -2848.000000
2, 0.400000, 1097, -0.900000, -2668.000000
3, 0.400000, 1097, -0.863750, -2504.000000
4, 0.400000, 1097, -0.838750, -2488.000000
5, 0.400000, 1097, -0.798750, -2332.000000
6, 0.400000, 1097, -0.766250, -2248.000000
7, 0.400000, 1097, -0.721250, -2216.000000
8, 0.400000, 1097, -0.735000, -2240.000000
9, 0.400000, 1097, -0.691250, -2160.000000
10, 0.400000, 1097, -0.635000, -2060.000000
11, 0.400000, 1097, -0.653750, -2056.000000
12, 0.400000, 1097, -0.646250, -2088.000000
13, 0.400000, 1097, -0.605000, -1988.000000
14, 0.400000, 1097, -0.628750, -2016.000000
15, 0.400000, 1097, -0.600000, -1988.000000
16, 0.400000, 1097, -0.571250, -1984.000000
17, 0.400000, 1097, -0.592500, -2032.000000
18, 0.400000, 1097, -0.575000, -1932.000000
19, 0.400000, 1097, -0.585000, -2000.000000
20, 0.400000, 1097, -0.577500, -1940.000000
21, 0.400000, 1097, -0.610000, -1960.000000
22, 0.400000, 1097, -0.615000, -1984.000000
23, 0.400000, 1097, -0.605000, -1976.000000
24, 0.400000, 1097, -0.607500, -1936.000000
25, 0.400000, 1097, -0.613750, -2012.000000
26, 0.400000, 1097, -0.631250, -2012.000000
27, 0.400000, 1097, -0.635000, -1972.000000
28, 0.400000, 1097, -0.608750, -2008.000000
29, 0.400000, 1097, -0.613750, -1980.000000
30, 0.400000, 1097, -0.597500, -2000.000000
31, 0.400000, 1097, -0.598750, -2020.000000
32, 0.400000, 1097, -0.567500, -2016.000000
33, 0.400000, 1097, -0.581250, -1988.000000
34, 0.400000, 1097, -0.602500, -2012.000000
35, 0.400000, 1097, -0.618750, -2084.000000
36, 0.400000, 1097, -0.591250, -2064.000000
37, 0.400000, 1097, -0.577500, -2032.000000
38, 0.400000, 1097, -0.563750, -1932.000000
39, 0.400000, 1097, -0.577500, -1960.000000
40, 0.400000, 1097, -0.518750, -1888.000000
41, 0.400000, 1097, -0.535000, -1872.000000
42, 0.400000, 1097, -0.522500, -1908.000000
43, 0.400000, 1097, -0.546250, -1912.000000
44, 0.400000, 1097, -0.546250, -1884.000000
45, 0.400000, 1097, -0.520000, -1920.000000
46, 0.400000, 1097, -0.546250, -1880.000000
47, 0.400000, 1097, -0.622500, -2020.000000
48, 0.400000, 1097, -0.607500, -2004.000000
49, 0.400000, 1097, -0.621250, -2036.000000
50, 0.400000, 1097, -0.626250, -2036.000000
