sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1834, -1.000000, -3200.000000
1, 0.400000, 1834, -0.938750, -2864.000000
2, 0.400000, 1834, -0.872500, -2576.000000
3, 0.400000, 1834, -0.815000, -2380.000000
4, 0.400000, 1834, -0.786250, -2272.000000
5, 0.400000, 1834, -0.781250, -2208.000000
6, 0.400000, 1834, -0.748750, -2200.000000
7, 0.400000, 1834, -0.712500, -2180.000000
8, 0.400000, 1834, -0.703750, -2120.000000
9, 0.400000, 1834, -0.675000, -2104.000000
10, 0.400000, 1834, -0.653750, -1976.000000
11, 0.400000, 1834, -0.657500, -2028.000000
12, 0.400000, 1834, -0.600000, -1920.000000
13, 0.400000, 1834, -0.563750, -1872.000000
14, 0.400000, 1834, -0.555000, -1864.000000
15, 0.400000, 1834, -0.488750, -1812.000000
16, 0.400000, 1834, -0.496250, -1832.000000
17, 0.400000, 1834, -0.522500, -1828.000000
18, 0.400000, 1834, -0.530000, -1860.000000
19, 0.400000, 1834, -0.493750, -1772.000000
20, 0.400000, 1834, -0.487500, -1696.000000
21, 0.400000, 1834, -0.461250, -1728.000000
22, 0.400000, 1834, -0.456250, -2052.000000
23, 0.400000, 1834, -0.461250, -1940.000000
24, 0.400000, 1834, -0.438750, -1952.000000
25, 0.400000, 1834, -0.437500, -1888.000000
26, 0.400000, 1834, -0.453750, -1964.000000
27, 0.400000, 1834, -0.428750, -1976.000000
28, 0.400000, 1834, -0.402500, -1956.000000
29, 0.400000, 1834, -0.373750, -1936.000000
30, 0.400000, 1834, -0.347500, -1944.000000
31, 0.400000, 1834, -0.375000, -1936.000000
32, 0.400000, 1834, -0.372500, -1892.000000
33, 0.400000, 1834, -0.377500, -1940.000000
34, 0.400000, 1834, -0.407500, -2120.000000
35, 0.400000, 1834, -0.356250, -1896.000000
36, 0.400000, 1834, -0.361250, -1876.000000
37, 0.400000, 1834, -0.385000, -1820.000000
38, 0.400000, 1834, -0.410000, -1984.000000
39, 0.400000, 1834, -0.435000, -2032.000000
40, 0.400000, 1834, -0.412500, -1868.000000
41, 0.400000, 1834, -0.375000, -1832.000000
42, 0.400000, 1834, -0.371250, -1916.000000
43, 0.400000, 1834, -0.313750, -1892.000000
44, 0.400000, 1834, -0.281250, -1892.000000
45, 0.400000, 1834, -0.256250, -1856.000000
46, 0.400000, 1834, -0.222500, -1808.000000
47, 0.400000, 1834, -0.240000, -1828.000000
48, 0.400000, 1834, -0.221250, -1772.000000
49, 0.400000, 1834, -0.262500, -1784.000000
50, 0.400000, 1834, -0.302500, -1764.000000
