sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6258, -1.000000, -3200.000000
1, 0.300000, 6258, -0.837500, -2356.000000
2, 0.300000, 6258, -0.693750, -1836.000000
3, 0.300000, 6258, -0.591250, -1508.000000
4, 0.300000, 6258, -0.541250, -1480.000000
5, 0.300000, 6258, -0.491250, -1388.000000
6, 0.300000, 6258, -0.440000, -1360.000000
7, 0.300000, 6258, -0.372500, -1216.000000
8, 0.300000, 6258, -0.318750, -1196.000000
9, 0.300000, 6258, -0.293750, -1280.000000
10, 0.300000, 6258, -0.262500, -1228.000000
11, 0.300000, 6258, -0.216250, -1276.000000
12, 0.300000, 6258, -0.208750, -1256.000000
13, 0.300000, 6258, -0.186250, -1140.000000
14, 0.300000, 6258, -0.142500, -1040.000000
15, 0.300000, 6258, -0.115000, -1196.000000
16, 0.300000, 6258, -0.141250, -1104.000000
17, 0.300000, 6258, -0.148750, -1212.000000
18, 0.300000, 6258, -0.133750, -1152.000000
19, 0.300000, 6258, -0.105000, -1120.000000
20, 0.300000, 6258, -0.103750, -1068.000000
21, 0.300000, 6258, -0.120000, -1064.000000
22, 0.300000, 6258, -0.055000, -1060.000000
23, 0.300000, 6258, -0.012500, -1220.000000
24, 0.300000, 6258, -0.066250, -1316.000000
25, 0.300000, 6258, -0.067500, -1012.000000
26, 0.300000, 6258, -0.052500, -1044.000000
27, 0.300000, 6258, -0.108750, -1040.000000
28, 0.300000, 6258, -0.113750, -1092.000000
29, 0.300000, 6258, -0.148750, -1048.000000
30, 0.300000, 6258, -0.102500, -1084.000000
31, 0.300000, 6258, -0.017500, -1104.000000
32, 0.300000, 6258, 0.028750, -1088.000000
33, 0.300000, 6258, 0.067500, -1108.000000
34, 0.300000, 6258, 0.050000, -1156.000000
35, 0.300000, 6258, 0.047500, -1204.000000
36, 0.300000, 6258, 0.111250, -1224.000000
37, 0.300000, 6258, 0.072500, -1024.000000
38, 0.300000, 6258, 0.088750, -1096.000000
39, 0.300000, 6258, 0.085000, -1068.000000
40, 0.300000, 6258, 0.085000, -1076.000000
41, 0.300000, 6258, 0.091250, -1016.000000
42, 0.300000, 6258, 0.102500, -1132.000000
43, 0.300000, 6258, 0.085000, -1144.000000
44, 0.300000, 6258, 0.118750, -1124.000000
45, 0.300000, 6258, 0.112500, -1236.000000
46, 0.300000, 6258, 0.127500, -1124.000000
47, 0.300000, 6258, 0.157500, -1184.000000
48, 0.300000, 6258, 0.138750, -1192.000000
49, 0.300000, 6258, 0.107500, -972.000000
50, 0.300000, 6258, 0.073750, -1080.000000
