sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4183, -1.000000, -3200.000000
1, 0.400000, 4183, -0.915000, -2752.000000
2, 0.400000, 4183, -0.890000, -2612.000000
3, 0.400000, 4183, -0.868750, -2584.000000
4, 0.400000, 4183, -0.853750, -2540.000000
5, 0.400000, 4183, -0.792500, -2336.000000
6, 0.400000, 4183, -0.803750, -2320.000000
7, 0.400000, 4183, -0.766250, -2212.000000
8, 0.400000, 4183, -0.742500, -2120.000000
9, 0.400000, 4183, -0.767500, -2244.000000
10, 0.400000, 4183, -0.750000, -2192.000000
11, 0.400000, 4183, -0.706250, -2144.000000
12, 0.400000, 4183, -0.633750, -1936.000000
13, 0.400000, 4183, -0.630000, -1972.000000
14, 0.400000, 4183, -0.620000, -1992.000000
15, 0.400000, 4183, -0.581250, -1972.000000
16, 0.400000, 4183, -0.591250, -1920.000000
17, 0.400000, 4183, -0.578750, -1856.000000
18, 0.400000, 4183, -0.580000, -1908.000000
19, 0.400000, 4183, -0.553750, -1896.000000
20, 0.400000, 4183, -0.576250, -1908.000000
21, 0.400000, 4183, -0.558750, -1928.000000
22, 0.400000, 4183, -0.555000, -1960.000000
23, 0.400000, 4183, -0.536250, -1908.000000
24, 0.400000, 4183, -0.517500, -1892.000000
25, 0.400000, 4183, -0.495000, -1896.000000
26, 0.400000, 4183, -0.477500, -1940.000000
27, 0.400000, 4183, -0.470000, -1852.000000
28, 0.400000, 4183, -0.476250, -1752.000000
29, 0.400000, 4183, -0.431250, -1796.000000
30, 0.400000, 4183, -0.416250, -1788.000000
31, 0.400000, 4183, -0.427500, -1856.000000
32, 0.400000, 4183, -0.423750, -1884.000000
33, 0.400000, 4183, -0.437500, -1896.000000
34, 0.400000, 4183, -0.491250, -1984.000000
35, 0.400000, 4183, -0.473750, -1936.000000
36, 0.400000, 4183, -0.490000, -1896.000000
37, 0.400000, 4183, -0.478750, -1808.000000
38, 0.400000, 4183, -0.471250, -1808.000000
39, 0.400000, 4183, -0.491250, -1820.000000
40, 0.400000, 4183, -0.460000, -1812.000000
41, 0.400000, 4183, -0.430000, -1816.000000
42, 0.400000, 4183, -0.412500, -1804.000000
43, 0.400000, 4183, -0.413750, -1712.000000
44, 0.400000, 4183, -0.368750, -1768.000000
45, 0.400000, 4183, -0.360000, -1760.000000
46, 0.400000, 4183, -0.370000, -1772.000000
47, 0.400000, 4183, -0.433750, -1856.000000
48, 0.400000, 4183, -0.418750, -1812.000000
49, 0.400000, 4183, -0.415000, -1848.000000
50, 0.400000, 4183, -0.428750, -1792.000000
