sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1193, -1.000000, -3200.000000
1, 0.300000, 1193, -0.871250, -2520.000000
2, 0.300000, 1193, -0.743750, -2024.000000
3, 0.300000, 1193, -0.612500, -1632.000000
4, 0.300000, 1193, -0.530000, -1428.000000
5, 0.300000, 1193, -0.437500, -1344.000000
6, 0.300000, 1193, -0.393750, -1252.000000
7, 0.300000, 1193, -0.410000, -1408.000000
8, 0.300000, 1193, -0.418750, -1280.000000
9, 0.300000, 1193, -0.351250, -1176.000000
10, 0.300000, 1193, -0.333750, -1216.000000
11, 0.300000, 1193, -0.265000, -1196.000000
12, 0.300000, 1193, -0.192500, -1156.000000
13, 0.300000, 1193, -0.185000, -1188.000000
14, 0.300000, 1193, -0.225000, -1224.000000
15, 0.300000, 1193, -0.167500, -1252.000000
16, 0.300000, 1193, -0.172500, -1312.000000
17, 0.300000, 1193, -0.180000, -1252.000000
18, 0.300000, 1193, -0.178750, -1328.000000
19, 0.300000, 1193, -0.150000, -1272.000000
20, 0.300000, 1193, -0.118750, -1148.000000
21, 0.300000, 1193, -0.072500, -1020.000000
22, 0.300000, 1193, -0.080000, -1032.000000
23, 0.300000, 1193, -0.041250, -1108.000000
24, 0.300000, 1193, -0.005000, -1096.000000
25, 0.300000, 1193, 0.000000, -988.000000
26, 0.300000, 1193, 0.016250, -1072.000000
27, 0.300000, 1193, 0.021250, -1028.000000
28, 0.300000, 1193, 0.043750, -1076.000000
29, 0.300000, 1193, -0.005000, -1036.000000
30, 0.300000, 1193, -0.008750, -1020.000000
31, 0.300000, 1193, -0.061250, -1104.000000
32, 0.300000, 1193, -0.055000, -1092.000000
33, 0.300000, 1193, -0.062500, -1116.000000
34, 0.300000, 1193, -0.033750, -1096.000000
35, 0.300000, 1193, -0.053750, -1056.000000
36, 0.300000, 1193, -0.100000, -1132.000000
37, 0.300000, 1193, -0.098750, -1088.000000
38, 0.300000, 1193, -0.043750, -1164.000000
39, 0.300000, 1193, -0.035000, -1056.000000
40, 0.300000, 1193, 0.011250, -1100.000000
41, 0.300000, 1193, -0.011250, -1116.000000
42, 0.300000, 1193, -0.020000, -1108.000000
43, 0.300000, 1193, 0.047500, -1068.000000
44, 0.300000, 1193, 0.021250, -1040.000000
45, 0.300000, 1193, 0.008750, -960.000000
46, 0.300000, 1193, -0.013750, -1092.000000
47, 0.300000, 1193, 0.006250, -1188.000000
48, 0.300000, 1193, -0.027500, -1100.000000
49, 0.300000, 1193, 0.002500, -1116.000000
50, 0.300000, 1193, 0.013750, -1044.000000
