sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8597, -1.000000, -3200.000000
1, 0.500000, 8597, -0.966250, -3008.000000
2, 0.500000, 8597, -0.956250, -2964.000000
3, 0.500000, 8597, -0.955000, -2964.000000
4, 0.500000, 8597, -0.933750, -2852.000000
5, 0.500000, 8597, -0.930000, -2876.000000
6, 0.500000, 8597, -0.911250, -2824.000000
7, 0.500000, 8597, -0.895000, -2744.000000
8, 0.500000, 8597, -0.901250, -2760.000000
9, 0.500000, 8597, -0.900000, -2744.000000
10, 0.500000, 8597, -0.886250, -2708.000000
11, 0.500000, 8597, -0.895000, -2724.000000
12, 0.500000, 8597, -0.913750, -2772.000000
13, 0.500000, 8597, -0.933750, -2876.000000
14, 0.500000, 8597, -0.922500, -2816.000000
15, 0.500000, 8597, -0.920000, -2840.000000
16, 0.500000, 8597, -0.927500, -2820.000000
17, 0.500000, 8597, -0.932500, -2820.000000
18, 0.500000, 8597, -0.928750, -2808.000000
19, 0.500000, 8597, -0.946250, -2912.000000
20, 0.500000, 8597, -0.937500, -2860.000000
21, 0.500000, 8597, -0.931250, -2836.000000
22, 0.500000, 8597, -0.931250, -2856.000000
23, 0.500000, 8597, -0.912500, -2772.000000
24, 0.500000, 8597, -0.913750, -2784.000000
25, 0.500000, 8597, -0.907500, -2760.000000
26, 0.500000, 8597, -0.927500, -2844.000000
27, 0.500000, 8597, -0.917500, -2796.000000
28, 0.500000, 8597, -0.931250, -2872.000000
29, 0.500000, 8597, -0.927500, -2848.000000
30, 0.500000, 8597, -0.913750, -2812.000000
31, 0.500000, 8597, -0.895000, -2724.000000
32, 0.500000, 8597, -0.910000, -2812.000000
33, 0.500000, 8597, -0.898750, -2760.000000
34, 0.500000, 8597, -0.917500, -2848.000000
35, 0.500000, 8597, -0.922500, -2804.000000
36, 0.500000, 8597, -0.923750, -2828.000000
37, 0.500000, 8597, -0.907500, -2780.000000
38, 0.500000, 8597, -0.930000, -2828.000000
39, 0.500000, 8597, -0.935000, -2840.000000
40, 0.500000, 8597, -0.928750, -2828.000000
41, 0.500000, 8597, -0.925000, -2848.000000
42, 0.500000, 8597, -0.912500, -2820.000000
43, 0.500000, 8597, -0.903750, -2752.000000
44, 0.500000, 8597, -0.906250, -2768.000000
45, 0.500000, 8597, -0.881250, -2708.000000
46, 0.500000, 8597, -0.888750, -2724.000000
47, 0.500000, 8597, -0.885000, -2772.000000
48, 0.500000, 8597, -0.857500, -2668.000000
49, 0.500000, 8597, -0.861250, -2644.000000
50, 0.500000, 8597, -0.872500, -2652.000000
