sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4732, -1.000000, -3200.000000
1, 0.300000, 4732, -0.866250, -2488.000000
2, 0.300000, 4732, -0.743750, -2028.000000
3, 0.300000, 4732, -0.600000, -1708.000000
4, 0.300000, 4732, -0.518750, -1504.000000
5, 0.300000, 4732, -0.402500, -1408.000000
6, 0.300000, 4732, -0.338750, -1340.000000
7, 0.300000, 4732, -0.237500, -1192.000000
8, 0.300000, 4732, -0.262500, -1228.000000
9, 0.300000, 4732, -0.187500, -1180.000000
10, 0.300000, 4732, -0.160000, -1152.000000
11, 0.300000, 4732, -0.125000, -1148.000000
12, 0.300000, 4732, -0.038750, -1080.000000
13, 0.300000, 4732, -0.040000, -1080.000000
14, 0.300000, 4732, -0.067500, -984.000000
15, 0.300000, 4732, -0.057500, -956.000000
16, 0.300000, 4732, -0.113750, -1196.000000
17, 0.300000, 4732, -0.117500, -1148.000000
18, 0.300000, 4732, -0.143750, -1136.000000
19, 0.300000, 4732, -0.080000, -1128.000000
20, 0.300000, 4732, -0.067500, -1064.000000
21, 0.300000, 4732, -0.031250, -1132.000000
22, 0.300000, 4732, -0.016250, -1108.000000
23, 0.300000, 4732, -0.050000, -1156.000000
24, 0.300000, 4732, -0.025000, -1308.000000
25, 0.300000, 4732, 0.003750, -1100.000000
26, 0.300000, 4732, -0.010000, -1056.000000
27, 0.300000, 4732, 0.010000, -1152.000000
28, 0.300000, 4732, 0.027500, -1116.000000
29, 0.300000, 4732, 0.057500, -1180.000000
30, 0.300000, 4732, 0.048750, -1008.000000
31, 0.300000, 4732, 0.007500, -1136.000000
32, 0.300000, 4732, 0.011250, -1116.000000
33, 0.300000, 4732, 0.031250, -1196.000000
34, 0.300000, 4732, 0.032500, -1140.000000
35, 0.300000, 4732, 0.060000, -1076.000000
36, 0.300000, 4732, 0.087500, -1140.000000
37, 0.300000, 4732, 0.067500, -1144.000000
38, 0.300000, 4732, -0.031250, -984.000000
39, 0.300000, 4732, -0.056250, -996.000000
40, 0.300000, 4732, -0.026250, -1076.000000
41, 0.300000, 4732, -0.006250, -1116.000000
42, 0.300000, 4732, -0.028750, -1116.000000
43, 0.300000, 4732, -0.068750, -1128.000000
44, 0.300000, 4732, -0.056250, -1120.000000
45, 0.300000, 4732, -0.037500, -1060.000000
46, 0.300000, 4732, -0.052500, -1004.000000
47, 0.300000, 4732, -0.007500, -1148.000000
48, 0.300000, 4732, 0.032500, -1112.000000
49, 0.300000, 4732, -0.021250, -980.000000
50, 0.300000, 4732, -0.003750, -1104.000000
