sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3634, -1.000000, -3200.000000
1, 0.300000, 3634, -0.848750, -2396.000000
2, 0.300000, 3634, -0.722500, -1944.000000
3, 0.300000, 3634, -0.601250, -1720.000000
4, 0.300000, 3634, -0.492500, -1416.000000
5, 0.300000, 3634, -0.385000, -1200.000000
6, 0.300000, 3634, -0.350000, -1176.000000
7, 0.300000, 3634, -0.312500, -1276.000000
8, 0.300000, 3634, -0.247500, -1192.000000
9, 0.300000, 3634, -0.177500, -1096.000000
10, 0.300000, 3634, -0.152500, -1136.000000
11, 0.300000, 3634, -0.153750, -1108.000000
12, 0.300000, 3634, -0.120000, -1120.000000
13, 0.300000, 3634, -0.102500, -1228.000000
14, 0.300000, 3634, -0.090000, -1128.000000
15, 0.300000, 3634, -0.043750, -1084.000000
16, 0.300000, 3634, -0.062500, -1084.000000
17, 0.300000, 3634, -0.067500, -1256.000000
18, 0.300000, 3634, -0.035000, -1168.000000
19, 0.300000, 3634, -0.037500, -1200.000000
20, 0.300000, 3634, -0.035000, -1272.000000
21, 0.300000, 3634, -0.038750, -1124.000000
22, 0.300000, 3634, -0.033750, -1128.000000
23, 0.300000, 3634, -0.063750, -1112.000000
24, 0.300000, 3634, -0.023750, -1096.000000
25, 0.300000, 3634, -0.007500, -1136.000000
26, 0.300000, 3634, -0.020000, -1256.000000
27, 0.300000, 3634, -0.022500, -1180.000000
28, 0.300000, 3634, -0.003750, -1180.000000
29, 0.300000, 3634, -0.001250, -1108.000000
30, 0.300000, 3634, -0.013750, -1188.000000
31, 0.300000, 3634, -0.041250, -1188.000000
32, 0.300000, 3634, -0.031250, -1076.000000
33, 0.300000, 3634, -0.010000, -936.000000
34, 0.300000, 3634, -0.013750, -1060.000000
35, 0.300000, 3634, 0.011250, -1064.000000
36, 0.300000, 3634, -0.001250, -1020.000000
37, 0.300000, 3634, 0.005000, -976.000000
38, 0.300000, 3634, 0.036250, -1068.000000
39, 0.300000, 3634, 0.056250, -1184.000000
40, 0.300000, 3634, 0.020000, -1140.000000
41, 0.300000, 3634, 0.045000, -1172.000000
42, 0.300000, 3634, 0.032500, -1156.000000
43, 0.300000, 3634, -0.007500, -1096.000000
44, 0.300000, 3634, 0.030000, -1148.000000
45, 0.300000, 3634, 0.066250, -1112.000000
46, 0.300000, 3634, 0.051250, -1144.000000
47, 0.300000, 3634, 0.025000, -1156.000000
48, 0.300000, 3634, -0.012500, -1084.000000
49, 0.300000, 3634, -0.010000, -1132.000000
50, 0.300000, 3634, 0.045000, -1180.000000
