sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5442, -1.000000, -3200.000000
1, 0.300000, 5442, -0.813750, -2312.000000
2, 0.300000, 5442, -0.683750, -1900.000000
3, 0.300000, 5442, -0.597500, -1704.000000
4, 0.300000, 5442, -0.573750, -1596.000000
5, 0.300000, 5442, -0.512500, -1528.000000
6, 0.300000, 5442, -0.492500, -1456.000000
7, 0.300000, 5442, -0.482500, -1420.000000
8, 0.300000, 5442, -0.406250, -1340.000000
9, 0.300000, 5442, -0.387500, -1348.000000
10, 0.300000, 5442, -0.312500, -1260.000000
11, 0.300000, 5442, -0.245000, -1192.000000
12, 0.300000, 5442, -0.163750, -1232.000000
13, 0.300000, 5442, -0.123750, -1064.000000
14, 0.300000, 5442, -0.128750, -1052.000000
15, 0.300000, 5442, -0.127500, -1184.000000
16, 0.300000, 5442, -0.087500, -1044.000000
17, 0.300000, 5442, 0.013750, -1076.000000
18, 0.300000, 5442, -0.030000, -1100.000000
19, 0.300000, 5442, -0.030000, -1224.000000
20, 0.300000, 5442, -0.027500, -1280.000000
21, 0.300000, 5442, -0.068750, -1232.000000
22, 0.300000, 5442, -0.037500, -1128.000000
23, 0.300000, 5442, 0.016250, -1056.000000
24, 0.300000, 5442, 0.037500, -1064.000000
25, 0.300000, 5442, -0.012500, -1088.000000
26, 0.300000, 5442, -0.056250, -1052.000000
27, 0.300000, 5442, 0.025000, -1044.000000
28, 0.300000, 5442, 0.045000, -1012.000000
29, 0.300000, 5442, 0.077500, -1156.000000
30, 0.300000, 5442, 0.062500, -1180.000000
31, 0.300000, 5442, 0.053750, -1020.000000
32, 0.300000, 5442, 0.082500, -1108.000000
33, 0.300000, 5442, 0.108750, -1196.000000
34, 0.300000, 5442, 0.140000, -1076.000000
35, 0.300000, 5442, 0.107500, -1180.000000
36, 0.300000, 5442, 0.108750, -1176.000000
37, 0.300000, 5442, 0.132500, -1120.000000
38, 0.300000, 5442, 0.135000, -1152.000000
39, 0.300000, 5442, 0.156250, -1244.000000
40, 0.300000, 5442, 0.146250, -1188.000000
41, 0.300000, 5442, 0.125000, -1204.000000
42, 0.300000, 5442, 0.077500, -1104.000000
43, 0.300000, 5442, 0.018750, -1048.000000
44, 0.300000, 5442, 0.003750, -1084.000000
45, 0.300000, 5442, -0.015000, -1216.000000
46, 0.300000, 5442, 0.032500, -1132.000000
47, 0.300000, 5442, 0.036250, -1096.000000
48, 0.300000, 5442, -0.017500, -1080.000000
49, 0.300000, 5442, 0.040000, -1028.000000
50, 0.300000, 5442, -0.002500, -996.000000
