sweep, beta, subsystem_id, M, E/J
0, 0.200000, 898, -1.000000, -3200.000000
1, 0.200000, 898, -0.613750, -1492.000000
2, 0.200000, 898, -0.396250, -964.000000
3, 0.200000, 898, -0.205000, -712.000000
4, 0.200000, 898, -0.117500, -624.000000
5, 0.200000, 898, -0.022500, -620.000000
6, 0.200000, 898, -0.026250, -664.000000
7, 0.200000, 898, -0.002500, -636.000000
8, 0.200000, 898, -0.027500, -812.000000
9, 0.200000, 898, -0.033750, -756.000000
10, 0.200000, 898, -0.011250, -588.000000
11, 0.200000, 898, 0.011250, -548.000000
12, 0.200000, 898, -0.010000, -840.000000
13, 0.200000, 898, -0.072500, -856.000000
14, 0.200000, 898, -0.111250, -752.000000
15, 0.200000, 898, -0.107500, -644.000000
16, 0.200000, 898, -0.061250, -684.000000
17, 0.200000, 898, -0.052500, -692.000000
18, 0.200000, 898, -0.031250, -716.000000
19, 0.200000, 898, -0.076250, -708.000000
20, 0.200000, 898, -0.003750, -656.000000
21, 0.200000, 898, -0.041250, -740.000000
22, 0.200000, 898, 0.016250, -780.000000
23, 0.200000, 898, 0.032500, -708.000000
24, 0.200000, 898, 0.000000, -644.000000
25, 0.200000, 898, -0.005000, -696.000000
26, 0.200000, 898, 0.000000, -660.000000
27, 0.200000, 898, 0.031250, -700.000000
28, 0.200000, 898, -0.027500, -640.000000
29, 0.200000, 898, -0.083750, -704.000000
30, 0.200000, 898, -0.106250, -608.000000
31, 0.200000, 898, -0.096250, -628.000000
32, 0.200000, 898, -0.028750, -764.000000
33, 0.200000, 898, 0.023750, -748.000000
34, 0.200000, 898, 0.050000, -720.000000
35, 0.200000, 898, 0.030000, -664.000000
36, 0.200000, 898, -0.018750, -728.000000
37, 0.200000, 898, -0.035000, -688.000000
38, 0.200000, 898, 0.056250, -768.000000
39, 0.200000, 898, 0.051250, -748.000000
40, 0.200000, 898, 0.045000, -716.000000
41, 0.200000, 898, 0.041250, -776.000000
42, 0.200000, 898, 0.048750, -796.000000
43, 0.200000, 898, 0.002500, -636.000000
44, 0.200000, 898, 0.051250, -608.000000
45, 0.200000, 898, 0.041250, -696.000000
46, 0.200000, 898, -0.008750, -696.000000
47, 0.200000, 898, 0.036250, -740.000000
48, 0.200000, 898, 0.047500, -704.000000
49, 0.200000, 898, 0.022500, -816.000000
50, 0.200000, 898, -0.020000, -896.000000
