sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2078, -1.000000, -3200.000000
1, 0.200000, 2078, -0.667500, -1672.000000
2, 0.200000, 2078, -0.432500, -1164.000000
3, 0.200000, 2078, -0.297500, -760.000000
4, 0.200000, 2078, -0.195000, -804.000000
5, 0.200000, 2078, -0.096250, -856.000000
6, 0.200000, 2078, -0.071250, -680.000000
7, 0.200000, 2078, -0.106250, -724.000000
8, 0.200000, 2078, -0.037500, -604.000000
9, 0.200000, 2078, -0.007500, -712.000000
10, 0.200000, 2078, 0.022500, -712.000000
11, 0.200000, 2078, -0.020000, -660.000000
12, 0.200000, 2078, 0.011250, -528.000000
13, 0.200000, 2078, -0.002500, -588.000000
14, 0.200000, 2078, -0.027500, -584.000000
15, 0.200000, 2078, 0.021250, -688.000000
16, 0.200000, 2078, 0.026250, -728.000000
17, 0.200000, 2078, 0.062500, -620.000000
18, 0.200000, 2078, 0.092500, -628.000000
19, 0.200000, 2078, 0.080000, -776.000000
20, 0.200000, 2078, 0.085000, -808.000000
21, 0.200000, 2078, 0.046250, -696.000000
22, 0.200000, 2078, 0.021250, -764.000000
23, 0.200000, 2078, 0.050000, -716.000000
24, 0.200000, 2078, 0.068750, -680.000000
25, 0.200000, 2078, 0.112500, -672.000000
26, 0.200000, 2078, 0.097500, -692.000000
27, 0.200000, 2078, 0.073750, -748.000000
28, 0.200000, 2078, 0.091250, -692.000000
29, 0.200000, 2078, 0.062500, -752.000000
30, 0.200000, 2078, 0.023750, -780.000000
31, 0.200000, 2078, -0.008750, -692.000000
32, 0.200000, 2078, -0.022500, -848.000000
33, 0.200000, 2078, -0.030000, -740.000000
34, 0.200000, 2078, -0.036250, -720.000000
35, 0.200000, 2078, -0.036250, -672.000000
36, 0.200000, 2078, -0.005000, -684.000000
37, 0.200000, 2078, 0.001250, -648.000000
38, 0.200000, 2078, 0.022500, -620.000000
39, 0.200000, 2078, 0.030000, -632.000000
40, 0.200000, 2078, 0.103750, -740.000000
41, 0.200000, 2078, 0.013750, -636.000000
42, 0.200000, 2078, -0.031250, -640.000000
43, 0.200000, 2078, 0.011250, -620.000000
44, 0.200000, 2078, 0.010000, -584.000000
45, 0.200000, 2078, -0.011250, -728.000000
46, 0.200000, 2078, 0.022500, -704.000000
47, 0.200000, 2078, 0.020000, -612.000000
48, 0.200000, 2078, -0.013750, -664.000000
49, 0.200000, 2078, -0.060000, -608.000000
50, 0.200000, 2078, -0.100000, -692.000000
