sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4109, -1.000000, -3200.000000
1, 0.300000, 4109, -0.840000, -2388.000000
2, 0.300000, 4109, -0.717500, -2008.000000
3, 0.300000, 4109, -0.656250, -1724.000000
4, 0.300000, 4109, -0.593750, -1660.000000
5, 0.300000, 4109, -0.486250, -1468.000000
6, 0.300000, 4109, -0.436250, -1240.000000
7, 0.300000, 4109, -0.402500, -1316.000000
8, 0.300000, 4109, -0.358750, -1272.000000
9, 0.300000, 4109, -0.296250, -1284.000000
10, 0.300000, 4109, -0.291250, -1256.000000
11, 0.300000, 4109, -0.298750, -1316.000000
12, 0.300000, 4109, -0.303750, -1332.000000
13, 0.300000, 4109, -0.261250, -1204.000000
14, 0.300000, 4109, -0.233750, -1184.000000
15, 0.300000, 4109, -0.190000, -1268.000000
16, 0.300000, 4109, -0.141250, -1064.000000
17, 0.300000, 4109, -0.160000, -1156.000000
18, 0.300000, 4109, -0.098750, -1068.000000
19, 0.300000, 4109, -0.117500, -1104.000000
20, 0.300000, 4109, -0.088750, -1164.000000
21, 0.300000, 4109, -0.110000, -1072.000000
22, 0.300000, 4109, -0.147500, -1100.000000
23, 0.300000, 4109, -0.117500, -1144.000000
24, 0.300000, 4109, -0.067500, -1152.000000
25, 0.300000, 4109, -0.066250, -1112.000000
26, 0.300000, 4109, -0.073750, -972.000000
27, 0.300000, 4109, -0.047500, -1052.000000
28, 0.300000, 4109, 0.021250, -1100.000000
29, 0.300000, 4109, 0.087500, -1168.000000
30, 0.300000, 4109, 0.077500, -1048.000000
31, 0.300000, 4109, 0.037500, -980.000000
32, 0.300000, 4109, 0.057500, -1176.000000
33, 0.300000, 4109, 0.006250, -1168.000000
34, 0.300000, 4109, 0.020000, -1084.000000
35, 0.300000, 4109, 0.053750, -1088.000000
36, 0.300000, 4109, 0.030000, -948.000000
37, 0.300000, 4109, -0.031250, -976.000000
38, 0.300000, 4109, -0.035000, -1020.000000
39, 0.300000, 4109, -0.043750, -952.000000
40, 0.300000, 4109, -0.035000, -1008.000000
41, 0.300000, 4109, -0.041250, -992.000000
42, 0.300000, 4109, -0.063750, -1072.000000
43, 0.300000, 4109, -0.017500, -1116.000000
44, 0.300000, 4109, -0.025000, -1120.000000
45, 0.300000, 4109, -0.010000, -1020.000000
46, 0.300000, 4109, -0.032500, -1152.000000
47, 0.300000, 4109, -0.033750, -1116.000000
48, 0.300000, 4109, -0.021250, -1080.000000
49, 0.300000, 4109, -0.005000, -1060.000000
50, 0.300000, 4109, -0.041250, -940.000000
