sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9691, -1.000000, -3200.000000
1, 0.400000, 9691, -0.947500, -2920.000000
2, 0.400000, 9691, -0.905000, -2700.000000
3, 0.400000, 9691, -0.851250, -2528.000000
4, 0.400000, 9691, -0.810000, -2364.000000
5, 0.400000, 9691, -0.791250, -2260.000000
6, 0.400000, 9691, -0.762500, -2248.000000
7, 0.400000, 9691, -0.730000, -2104.000000
8, 0.400000, 9691, -0.718750, -2060.000000
9, 0.400000, 9691, -0.721250, -2120.000000
10, 0.400000, 9691, -0.716250, -2052.000000
11, 0.400000, 9691, -0.721250, -2152.000000
12, 0.400000, 9691, -0.721250, -2180.000000
13, 0.400000, 9691, -0.685000, -2060.000000
14, 0.400000, 9691, -0.705000, -2036.000000
15, 0.400000, 9691, -0.727500, -2096.000000
16, 0.400000, 9691, -0.715000, -2116.000000
17, 0.400000, 9691, -0.681250, -2052.000000
18, 0.400000, 9691, -0.650000, -2032.000000
19, 0.400000, 9691, -0.597500, -1944.000000
20, 0.400000, 9691, -0.587500, -1908.000000
21, 0.400000, 9691, -0.562500, -1884.000000
22, 0.400000, 9691, -0.556250, -1948.000000
23, 0.400000, 9691, -0.576250, -1852.000000
24, 0.400000, 9691, -0.616250, -1980.000000
25, 0.400000, 9691, -0.623750, -2020.000000
26, 0.400000, 9691, -0.598750, -2004.000000
27, 0.400000, 9691, -0.557500, -1968.000000
28, 0.400000, 9691, -0.556250, -1932.000000
29, 0.400000, 9691, -0.541250, -1972.000000
30, 0.400000, 9691, -0.537500, -2048.000000
31, 0.400000, 9691, -0.532500, -2044.000000
32, 0.400000, 9691, -0.532500, -2040.000000
33, 0.400000, 9691, -0.482500, -1904.000000
34, 0.400000, 9691, -0.463750, -1920.000000
35, 0.400000, 9691, -0.480000, -1896.000000
36, 0.400000, 9691, -0.468750, -1824.000000
37, 0.400000, 9691, -0.457500, -1828.000000
38, 0.400000, 9691, -0.452500, -1796.000000
39, 0.400000, 9691, -0.453750, -1804.000000
40, 0.400000, 9691, -0.477500, -1892.000000
41, 0.400000, 9691, -0.500000, -1836.000000
42, 0.400000, 9691, -0.511250, -1844.000000
43, 0.400000, 9691, -0.506250, -1848.000000
44, 0.400000, 9691, -0.507500, -1852.000000
45, 0.400000, 9691, -0.513750, -1904.000000
46, 0.400000, 9691, -0.513750, -1972.000000
47, 0.400000, 9691, -0.516250, -1976.000000
48, 0.400000, 9691, -0.502500, -1856.000000
49, 0.400000, 9691, -0.487500, -1912.000000
50, 0.400000, 9691, -0.467500, -1912.000000
