sweep, beta, subsystem_id, M, E/J
0, 0.300000, 923, -1.000000, -3200.000000
1, 0.300000, 923, -0.838750, -2372.000000
2, 0.300000, 923, -0.760000, -2152.000000
3, 0.300000, 923, -0.658750, -1888.000000
4, 0.300000, 923, -0.527500, -1600.000000
5, 0.300000, 923, -0.455000, -1372.000000
6, 0.300000, 923, -0.370000, -1372.000000
7, 0.300000, 923, -0.370000, -1432.000000
8, 0.300000, 923, -0.295000, -1304.000000
9, 0.300000, 923, -0.240000, -1140.000000
10, 0.300000, 923, -0.240000, -1240.000000
11, 0.300000, 923, -0.206250, -1028.000000
12, 0.300000, 923, -0.192500, -1092.000000
13, 0.300000, 923, -0.121250, -1060.000000
14, 0.300000, 923, -0.113750, -1240.000000
15, 0.300000, 923, -0.066250, -1140.000000
16, 0.300000, 923, -0.070000, -1116.000000
17, 0.300000, 923, -0.116250, -1312.000000
18, 0.300000, 923, -0.097500, -1236.000000
19, 0.300000, 923, -0.117500, -1112.000000
20, 0.300000, 923, -0.083750, -1252.000000
21, 0.300000, 923, -0.058750, -1168.000000
22, 0.300000, 923, -0.033750, -1128.000000
23, 0.300000, 923, -0.027500, -1144.000000
24, 0.300000, 923, -0.007500, -1084.000000
25, 0.300000, 923, 0.016250, -1228.000000
26, 0.300000, 923, -0.007500, -1076.000000
27, 0.300000, 923, -0.026250, -1080.000000
28, 0.300000, 923, 0.002500, -1016.000000
29, 0.300000, 923, 0.012500, -1124.000000
30, 0.300000, 923, 0.071250, -1072.000000
31, 0.300000, 923, 0.062500, -1088.000000
32, 0.300000, 923, 0.055000, -1184.000000
33, 0.300000, 923, 0.010000, -1160.000000
34, 0.300000, 923, 0.013750, -1144.000000
35, 0.300000, 923, 0.041250, -1008.000000
36, 0.300000, 923, 0.026250, -1052.000000
37, 0.300000, 923, 0.022500, -1048.000000
38, 0.300000, 923, 0.035000, -1040.000000
39, 0.300000, 923, 0.026250, -1184.000000
40, 0.300000, 923, 0.033750, -1180.000000
41, 0.300000, 923, 0.026250, -1196.000000
42, 0.300000, 923, 0.007500, -1172.000000
43, 0.300000, 923, 0.037500, -1080.000000
44, 0.300000, 923, 0.098750, -1176.000000
45, 0.300000, 923, 0.092500, -1136.000000
46, 0.300000, 923, 0.081250, -1156.000000
47, 0.300000, 923, 0.077500, -1216.000000
48, 0.300000, 923, 0.088750, -1160.000000
49, 0.300000, 923, 0.068750, -1240.000000
50, 0.300000, 923, 0.075000, -1164.000000
