sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4184, -1.000000, -3200.000000
1, 0.300000, 4184, -0.837500, -2412.000000
2, 0.300000, 4184, -0.748750, -2024.000000
3, 0.300000, 4184, -0.650000, -1712.000000
4, 0.300000, 4184, -0.512500, -1440.000000
5, 0.300000, 4184, -0.388750, -1348.000000
6, 0.300000, 4184, -0.392500, -1364.000000
7, 0.300000, 4184, -0.320000, -1320.000000
8, 0.300000, 4184, -0.277500, -1284.000000
9, 0.300000, 4184, -0.240000, -1200.000000
10, 0.300000, 4184, -0.171250, -1108.000000
11, 0.300000, 4184, -0.145000, -1140.000000
12, 0.300000, 4184, -0.088750, -1140.000000
13, 0.300000, 4184, -0.105000, -1020.000000
14, 0.300000, 4184, -0.100000, -1060.000000
15, 0.300000, 4184, -0.071250, -1120.000000
16, 0.300000, 4184, -0.023750, -1076.000000
17, 0.300000, 4184, -0.020000, -964.000000
18, 0.300000, 4184, -0.003750, -944.000000
19, 0.300000, 4184, -0.052500, -1048.000000
20, 0.300000, 4184, -0.081250, -1092.000000
21, 0.300000, 4184, -0.068750, -1100.000000
22, 0.300000, 4184, -0.066250, -1128.000000
23, 0.300000, 4184, -0.117500, -1124.000000
24, 0.300000, 4184, -0.072500, -1112.000000
25, 0.300000, 4184, -0.002500, -1024.000000
26, 0.300000, 4184, -0.037500, -1100.000000
27, 0.300000, 4184, -0.033750, -1088.000000
28, 0.300000, 4184, -0.067500, -1100.000000
29, 0.300000, 4184, -0.101250, -1136.000000
30, 0.300000, 4184, -0.130000, -1200.000000
31, 0.300000, 4184, -0.136250, -1200.000000
32, 0.300000, 4184, -0.113750, -1144.000000
33, 0.300000, 4184, -0.056250, -1084.000000
34, 0.300000, 4184, -0.053750, -960.000000
35, 0.300000, 4184, -0.095000, -1056.000000
36, 0.300000, 4184, -0.081250, -1060.000000
37, 0.300000, 4184, -0.136250, -1180.000000
38, 0.300000, 4184, -0.135000, -1076.000000
39, 0.300000, 4184, -0.142500, -1080.000000
40, 0.300000, 4184, -0.115000, -1088.000000
41, 0.300000, 4184, -0.092500, -1076.000000
42, 0.300000, 4184, -0.032500, -1116.000000
43, 0.300000, 4184, -0.027500, -1080.000000
44, 0.300000, 4184, -0.036250, -1100.000000
45, 0.300000, 4184, -0.078750, -1040.000000
46, 0.300000, 4184, -0.077500, -1152.000000
47, 0.300000, 4184, -0.082500, -1140.000000
48, 0.300000, 4184, -0.048750, -1036.000000
49, 0.300000, 4184, -0.103750, -1140.000000
50, 0.300000, 4184, -0.113750, -1168.000000
