sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7686, -1.000000, -3200.000000
1, 0.400000, 7686, -0.937500, -2852.000000
2, 0.400000, 7686, -0.903750, -2748.000000
3, 0.400000, 7686, -0.867500, -2548.000000
4, 0.400000, 7686, -0.832500, -2456.000000
5, 0.400000, 7686, -0.793750, -2304.000000
6, 0.400000, 7686, -0.761250, -2224.000000
7, 0.400000, 7686, -0.738750, -2124.000000
8, 0.400000, 7686, -0.741250, -2196.000000
9, 0.400000, 7686, -0.766250, -2196.000000
10, 0.400000, 7686, -0.736250, -2124.000000
11, 0.400000, 7686, -0.725000, -2056.000000
12, 0.400000, 7686, -0.677500, -1988.000000
13, 0.400000, 7686, -0.690000, -1960.000000
14, 0.400000, 7686, -0.702500, -2028.000000
15, 0.400000, 7686, -0.650000, -2012.000000
16, 0.400000, 7686, -0.602500, -1980.000000
17, 0.400000, 7686, -0.593750, -1896.000000
18, 0.400000, 7686, -0.593750, -1884.000000
19, 0.400000, 7686, -0.620000, -1944.000000
20, 0.400000, 7686, -0.603750, -1892.000000
21, 0.400000, 7686, -0.631250, -1968.000000
22, 0.400000, 7686, -0.650000, -2032.000000
23, 0.400000, 7686, -0.638750, -2028.000000
24, 0.400000, 7686, -0.631250, -2004.000000
25, 0.400000, 7686, -0.618750, -1972.000000
26, 0.400000, 7686, -0.648750, -2048.000000
27, 0.400000, 7686, -0.678750, -2080.000000
28, 0.400000, 7686, -0.628750, -2024.000000
29, 0.400000, 7686, -0.600000, -1956.000000
30, 0.400000, 7686, -0.581250, -1920.000000
31, 0.400000, 7686, -0.545000, -1936.000000
32, 0.400000, 7686, -0.567500, -1956.000000
33, 0.400000, 7686, -0.547500, -1932.000000
34, 0.400000, 7686, -0.523750, -1916.000000
35, 0.400000, 7686, -0.585000, -1948.000000
36, 0.400000, 7686, -0.548750, -1872.000000
37, 0.400000, 7686, -0.567500, -1936.000000
38, 0.400000, 7686, -0.547500, -1856.000000
39, 0.400000, 7686, -0.540000, -1940.000000
40, 0.400000, 7686, -0.601250, -1992.000000
41, 0.400000, 7686, -0.575000, -1908.000000
42, 0.400000, 7686, -0.587500, -1872.000000
43, 0.400000, 7686, -0.583750, -1976.000000
44, 0.400000, 7686, -0.541250, -1876.000000
45, 0.400000, 7686, -0.576250, -1940.000000
46, 0.400000, 7686, -0.538750, -1916.000000
47, 0.400000, 7686, -0.530000, -1804.000000
48, 0.400000, 7686, -0.505000, -1796.000000
49, 0.400000, 7686, -0.546250, -1884.000000
50, 0.400000, 7686, -0.538750, -1876.000000
