sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4339, -1.000000, -3200.000000
1, 0.400000, 4339, -0.925000, -2792.000000
2, 0.400000, 4339, -0.830000, -2408.000000
3, 0.400000, 4339, -0.830000, -2424.000000
4, 0.400000, 4339, -0.811250, -2352.000000
5, 0.400000, 4339, -0.785000, -2292.000000
6, 0.400000, 4339, -0.802500, -2320.000000
7, 0.400000, 4339, -0.772500, -2272.000000
8, 0.400000, 4339, -0.758750, -2236.000000
9, 0.400000, 4339, -0.788750, -2304.000000
10, 0.400000, 4339, -0.715000, -2108.000000
11, 0.400000, 4339, -0.736250, -2244.000000
12, 0.400000, 4339, -0.693750, -2124.000000
13, 0.400000, 4339, -0.681250, -2076.000000
14, 0.400000, 4339, -0.656250, -2076.000000
15, 0.400000, 4339, -0.656250, -2084.000000
16, 0.400000, 4339, -0.637500, -1988.000000
17, 0.400000, 4339, -0.592500, -1952.000000
18, 0.400000, 4339, -0.546250, -1900.000000
19, 0.400000, 4339, -0.575000, -1896.000000
20, 0.400000, 4339, -0.556250, -1964.000000
21, 0.400000, 4339, -0.561250, -2024.000000
22, 0.400000, 4339, -0.546250, -1916.000000
23, 0.400000, 4339, -0.535000, -1908.000000
24, 0.400000, 4339, -0.531250, -1876.000000
25, 0.400000, 4339, -0.568750, -1920.000000
26, 0.400000, 4339, -0.530000, -1856.000000
27, 0.400000, 4339, -0.543750, -1932.000000
28, 0.400000, 4339, -0.522500, -1900.000000
29, 0.400000, 4339, -0.567500, -2004.000000
30, 0.400000, 4339, -0.547500, -1932.000000
31, 0.400000, 4339, -0.532500, -1848.000000
32, 0.400000, 4339, -0.567500, -1960.000000
33, 0.400000, 4339, -0.597500, -2072.000000
34, 0.400000, 4339, -0.580000, -2024.000000
35, 0.400000, 4339, -0.558750, -2028.000000
36, 0.400000, 4339, -0.536250, -2040.000000
37, 0.400000, 4339, -0.542500, -1972.000000
38, 0.400000, 4339, -0.513750, -1968.000000
39, 0.400000, 4339, -0.498750, -1836.000000
40, 0.400000, 4339, -0.496250, -1940.000000
41, 0.400000, 4339, -0.526250, -1904.000000
42, 0.400000, 4339, -0.458750, -1848.000000
43, 0.400000, 4339, -0.438750, -1856.000000
44, 0.400000, 4339, -0.427500, -1796.000000
45, 0.400000, 4339, -0.435000, -1772.000000
46, 0.400000, 4339, -0.456250, -1792.000000
47, 0.400000, 4339, -0.420000, -1816.000000
48, 0.400000, 4339, -0.472500, -1780.000000
49, 0.400000, 4339, -0.483750, -1816.000000
50, 0.400000, 4339, -0.483750, -1756.000000
