sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5076, -1.000000, -3200.000000
1, 0.300000, 5076, -0.857500, -2472.000000
2, 0.300000, 5076, -0.753750, -2048.000000
3, 0.300000, 5076, -0.646250, -1712.000000
4, 0.300000, 5076, -0.598750, -1596.000000
5, 0.300000, 5076, -0.552500, -1588.000000
6, 0.300000, 5076, -0.447500, -1360.000000
7, 0.300000, 5076, -0.373750, -1292.000000
8, 0.300000, 5076, -0.350000, -1264.000000
9, 0.300000, 5076, -0.222500, -1192.000000
10, 0.300000, 5076, -0.200000, -1156.000000
11, 0.300000, 5076, -0.166250, -1156.000000
12, 0.300000, 5076, -0.141250, -1100.000000
13, 0.300000, 5076, -0.105000, -1156.000000
14, 0.300000, 5076, -0.156250, -1188.000000
15, 0.300000, 5076, -0.108750, -1164.000000
16, 0.300000, 5076, -0.055000, -1180.000000
17, 0.300000, 5076, -0.013750, -1128.000000
18, 0.300000, 5076, -0.052500, -1028.000000
19, 0.300000, 5076, -0.017500, -1088.000000
20, 0.300000, 5076, 0.016250, -1128.000000
21, 0.300000, 5076, -0.032500, -1060.000000
22, 0.300000, 5076, -0.037500, -1104.000000
23, 0.300000, 5076, -0.005000, -1104.000000
24, 0.300000, 5076, 0.030000, -1080.000000
25, 0.300000, 5076, 0.036250, -1072.000000
26, 0.300000, 5076, 0.045000, -1060.000000
27, 0.300000, 5076, 0.118750, -1216.000000
28, 0.300000, 5076, 0.047500, -1248.000000
29, 0.300000, 5076, 0.011250, -1096.000000
30, 0.300000, 5076, -0.012500, -1064.000000
31, 0.300000, 5076, -0.027500, -1140.000000
32, 0.300000, 5076, -0.108750, -1264.000000
33, 0.300000, 5076, -0.092500, -1224.000000
34, 0.300000, 5076, -0.126250, -1208.000000
35, 0.300000, 5076, -0.142500, -1116.000000
36, 0.300000, 5076, -0.170000, -1252.000000
37, 0.300000, 5076, -0.106250, -1180.000000
38, 0.300000, 5076, -0.058750, -1192.000000
39, 0.300000, 5076, -0.012500, -1136.000000
40, 0.300000, 5076, -0.023750, -1136.000000
41, 0.300000, 5076, -0.018750, -1056.000000
42, 0.300000, 5076, -0.048750, -1052.000000
43, 0.300000, 5076, -0.122500, -1140.000000
44, 0.300000, 5076, -0.092500, -1104.000000
45, 0.300000, 5076, -0.031250, -1132.000000
46, 0.300000, 5076, -0.057500, -1116.000000
47, 0.300000, 5076, 0.020000, -1044.000000
48, 0.300000, 5076, -0.025000, -1088.000000
49, 0.300000, 5076, 0.041250, -1072.000000
50, 0.300000, 5076, -0.023750, -1120.000000
