sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1007, -1.000000, -3200.000000
1, 0.400000, 1007, -0.936250, -2852.000000
2, 0.400000, 1007, -0.890000, -2656.000000
3, 0.400000, 1007, -0.815000, -2324.000000
4, 0.400000, 1007, -0.782500, -2236.000000
5, 0.400000, 1007, -0.775000, -2284.000000
6, 0.400000, 1007, -0.710000, -2068.000000
7, 0.400000, 1007, -0.705000, -2176.000000
8, 0.400000, 1007, -0.698750, -2120.000000
9, 0.400000, 1007, -0.675000, -2128.000000
10, 0.400000, 1007, -0.637500, -2068.000000
11, 0.400000, 1007, -0.615000, -2048.000000
12, 0.400000, 1007, -0.591250, -1948.000000
13, 0.400000, 1007, -0.600000, -1968.000000
14, 0.400000, 1007, -0.578750, -1884.000000
15, 0.400000, 1007, -0.565000, -1832.000000
16, 0.400000, 1007, -0.555000, -1888.000000
17, 0.400000, 1007, -0.541250, -1900.000000
18, 0.400000, 1007, -0.518750, -1848.000000
19, 0.400000, 1007, -0.508750, -1836.000000
20, 0.400000, 1007, -0.550000, -1916.000000
21, 0.400000, 1007, -0.522500, -1888.000000
22, 0.400000, 1007, -0.486250, -1756.000000
23, 0.400000, 1007, -0.492500, -1880.000000
24, 0.400000, 1007, -0.503750, -1880.000000
25, 0.400000, 1007, -0.487500, -1840.000000
26, 0.400000, 1007, -0.442500, -1840.000000
27, 0.400000, 1007, -0.446250, -1856.000000
28, 0.400000, 1007, -0.445000, -1700.000000
29, 0.400000, 1007, -0.472500, -1796.000000
30, 0.400000, 1007, -0.428750, -1884.000000
31, 0.400000, 1007, -0.397500, -1860.000000
32, 0.400000, 1007, -0.406250, -1944.000000
33, 0.400000, 1007, -0.412500, -1960.000000
34, 0.400000, 1007, -0.468750, -2132.000000
35, 0.400000, 1007, -0.500000, -2260.000000
36, 0.400000, 1007, -0.508750, -2192.000000
37, 0.400000, 1007, -0.495000, -2056.000000
38, 0.400000, 1007, -0.493750, -2076.000000
39, 0.400000, 1007, -0.427500, -1912.000000
40, 0.400000, 1007, -0.421250, -1940.000000
41, 0.400000, 1007, -0.430000, -2012.000000
42, 0.400000, 1007, -0.376250, -1976.000000
43, 0.400000, 1007, -0.355000, -1872.000000
44, 0.400000, 1007, -0.365000, -1876.000000
45, 0.400000, 1007, -0.346250, -1764.000000
46, 0.400000, 1007, -0.387500, -1840.000000
47, 0.400000, 1007, -0.386250, -1880.000000
48, 0.400000, 1007, -0.400000, -2016.000000
49, 0.400000, 1007, -0.368750, -1988.000000
50, 0.400000, 1007, -0.310000, -1848.000000
